,id,name,rate,total
0,1,Bulbasaur,1/396,"3,564"
1,4,Charmander,1/320,"2,561"
2,7,Squirtle,1/533,"2,668"
3,13,Weedle,1/525,"7,881"
4,15,Beedrill,1/80,80
5,16,Pidgey,1/506,"5,569"
6,25,Pikachu,1/804,"4,020"
7,27,Sandshrew,1/50,50
8,35,Clefairy,1/659,"3,295"
9,39,Jigglypuff,1/473,"9,000"
10,58,Growlithe,1/873,873
11,60,Poliwag,1/474,"2,373"
12,66,Machop,1/392,"7,463"
13,72,Tentacool,1/369,"6,279"
14,74,Geodude,1/209,209
15,86,Seel,1/190,190
16,88,Grimer,1/251,"1,506"
17,90,Shellder,1/128,512
18,109,Koffing,1/414,"1,243"
19,115,Kangaskhan,1/341,"1,366"
20,118,Goldeen,1/395,"2,372"
21,128,Tauros,1/323,971
22,133,Eevee,1/594,"20,816"
23,161,Sentret,1/577,"3,463"
24,170,Chinchou,1/458,"5,040"
25,179,Mareep,1/352,"2,817"
26,194,Wooper,1/307,614
27,200,Misdreavus,1/407,"8,962"
28,220,Swinub,1/496,"6,957"
29,227,Skarmory,1/70,"3,161"
30,234,Stantler,1/586,"2,345"
31,252,Treecko,1/380,"3,041"
32,255,Torchic,1/901,"3,606"
33,258,Mudkip,1/683,"9,566"
34,261,Poochyena,1/437,"6,124"
35,278,Wingull,1/462,924
36,280,Ralts,"1/1,799","1,799"
37,287,Slakoth,1/405,"1,216"
38,296,Makuhita,1/550,"7,153"
39,304,Aron,1/526,"6,314"
40,309,Electrike,1/236,472
41,313,Volbeat,1/805,805
42,335,Zangoose,1/761,761
43,336,Seviper,1/196,588
44,337,Lunatone,1/382,382
45,338,Solrock,1/94,189
46,371,Bagon,1/231,231
47,387,Turtwig,1/414,"10,373"
48,390,Chimchar,1/524,"10,489"
49,393,Piplup,1/329,"10,533"
50,401,Kricketot,1/198,"1,788"
51,412,Burmy,1/706,"1,412"
52,425,Drifloon,1/419,"1,258"
53,427,Buneary,1/659,"5,939"
54,436,Bronzor,1/63,"4,550"
55,459,Snover,"1/1,032","2,064"
56,495,Snivy,1/572,"127,632"
57,506,Lillipup,1/497,"154,652"
58,524,Roggenrola,1/532,"38,860"
59,527,Woobat,1/447,"4,026"
60,572,Minccino,1/702,"6,322"
61,597,Ferroseed,1/545,"21,804"
62,613,Cubchoo,1/475,"3,329"
63,631,Heatmor,1/200,200
