,id,name,rate,total
71,167,Spinarak,1/491,"6,884"
72,179,Mareep,1/475,"3,330"
73,183,Marill,1/907,"7,256"
74,185,Sudowoodo,1/940,"7,520"
75,190,Aipom,"1/1,096","5,484"
76,191,Sunkern,1/650,"5,204"
77,193,Yanma,1/308,"3,088"
78,200,Misdreavus,1/580,"1,160"
79,202,Wobbuffet,1/562,562
80,206,Dunsparce,1/500,"106,084"
81,209,Snubbull,1/491,"3,437"
82,211,Qwilfish,1/493,"1,975"
83,215,Sneasel,1/143,143
84,222,Corsola,1/373,"1,494"
85,227,Skarmory,1/58,825
86,228,Houndour,1/328,985
87,229,Houndoom,1/98,98
88,231,Phanpy,1/742,"2,226"
89,252,Treecko,1/325,"3,909"
90,255,Torchic,1/500,"5,003"
91,258,Mudkip,1/477,"5,250"
92,261,Poochyena,1/225,"2,030"
93,263,Zigzagoon,1/593,"3,558"
94,265,Wurmple,1/472,"4,252"
95,270,Lotad,1/463,"6,025"
96,273,Seedot,1/656,"11,819"
97,278,Wingull,1/393,"3,148"
98,280,Ralts,1/386,"1,158"
99,285,Shroomish,1/158,791
100,290,Nincada,1/50,"5,187"
101,293,Whismur,1/665,"1,996"
102,296,Makuhita,1/633,"1,266"
103,300,Skitty,1/296,"2,668"
104,307,Meditite,1/414,"3,319"
105,308,Medicham,1/92,92
106,311,Plusle,"1/1,183","2,366"
107,312,Minun,1/323,"2,263"
108,313,Volbeat,1/499,"4,491"
109,314,Illumise,1/352,"3,873"
110,316,Gulpin,1/440,"8,809"
111,318,Carvanha,1/706,"2,826"
112,322,Numel,1/569,"1,139"
113,325,Spoink,1/675,"1,351"
114,335,Zangoose,1/573,"4,590"
115,336,Seviper,1/408,"4,081"
116,337,Lunatone,1/484,"4,844"
117,338,Solrock,1/991,"5,951"
118,341,Corphish,1/503,"1,511"
119,349,Feebas,1/90,812
120,351,Castform,1/476,"1,905"
121,353,Shuppet,1/437,"3,060"
122,354,Banette,1/138,138
123,355,Duskull,1/897,"7,181"
124,366,Clamperl,1/49,"1,948"
125,371,Bagon,1/256,256
126,387,Turtwig,1/536,"2,683"
127,390,Chimchar,1/764,"3,057"
128,393,Piplup,"1/1,147","2,294"
129,396,Starly,1/674,"4,721"
130,399,Bidoof,1/536,"6,974"
131,403,Shinx,1/56,"2,579"
132,412,Burmy,1/613,613
133,422,Shellos,1/416,"11,251"
134,427,Buneary,1/624,"7,495"
135,428,Lopunny,1/156,156
136,431,Glameow,1/387,"4,644"
137,434,Stunky,1/316,"3,169"
138,436,Bronzor,1/50,403
139,441,Chatot,1/726,"2,905"
140,456,Finneon,1/207,622
141,481,Mesprit,1/6,6
142,504,Patrat,1/567,"6,811"
143,506,Lillipup,1/533,"4,264"
144,509,Purrloin,"1/1,510","3,020"
145,511,Pansage,1/567,"4,539"
146,513,Pansear,1/700,"1,400"
147,515,Panpour,1/636,"5,094"
148,519,Pidove,1/508,"8,644"
149,522,Blitzle,"1/1,969","1,969"
150,524,Roggenrola,1/494,"104,335"
151,527,Woobat,1/315,"4,413"
152,529,Drilbur,1/511,"207,551"
153,531,Audino,1/368,"2,944"
154,532,Timburr,1/64,711
155,535,Tympole,1/230,692
156,538,Throh,1/559,"5,037"
157,539,Sawk,1/398,"5,980"
158,543,Venipede,1/416,"9,169"
159,548,Petilil,1/425,"2,125"
160,568,Trubbish,1/612,"1,224"
161,590,Foongus,1/106,106
162,594,Alomomola,1/77,"1,091"
163,595,Joltik,1/542,"6,515"
164,613,Cubchoo,1/429,429
165,618,Stunfisk,1/638,"2,555"
166,631,Heatmor,1/363,"5,808"
167,632,Durant,1/706,"4,944"
168,633,Deino,1/588,588
169,659,Bunnelby,1/517,"209,433"
170,661,Fletchling,1/406,"8,123"
171,669,Flabebe,1/669,"14,066"
172,676,Furfrou,1/696,"2,787"
173,682,Spritzee,1/358,"4,659"
174,684,Swirlix,1/621,"4,349"
175,686,Inkay,"1/2,504","2,504"
176,688,Binacle,1/334,"1,671"
177,692,Clauncher,1/635,"1,907"
178,696,Tyrunt,1/475,"2,378"
179,698,Amaura,1/390,"1,171"
180,702,Dedenne,"1/1,262","1,262"
181,704,Goomy,"1/1,387","1,387"
182,714,Noibat,1/523,"1,569"
183,734,Yungoos,1/547,"6,025"
184,741,Oricorio,1/598,"10,775"
185,742,Cutiefly,"1/1,417","5,669"
186,751,Dewpider,1/468,"3,276"
187,753,Fomantis,1/331,"7,286"
188,761,Bounsweet,1/498,"5,984"
189,767,Wimpod,1/543,"5,983"
190,915,Lechonk,1/504,"1,512"
