,id,name,rate,total
0,1,Bulbasaur,1/614,"3,687"
1,4,Charmander,1/496,"1,490"
2,7,Squirtle,1/707,"2,122"
3,13,Weedle,1/500,"11,510"
4,16,Pidgey,1/581,"3,488"
5,25,Pikachu,1/566,"4,533"
6,27,Sandshrew,1/63,63
7,29,Nidoran♀,1/715,"28,632"
8,32,Nidoran♂,1/508,"28,982"
9,35,Clefairy,1/674,"16,851"
10,39,Jigglypuff,1/736,"18,409"
11,58,Growlithe,1/340,"1,360"
12,60,Poliwag,1/983,"1,966"
13,66,Machop,"1/1,528","1,528"
14,72,Tentacool,1/592,"6,516"
15,88,Grimer,1/418,"2,508"
16,90,Shellder,1/386,773
17,98,Krabby,1/383,"21,834"
18,109,Koffing,1/976,"1,953"
19,113,Chansey,1/57,"4,420"
20,115,Kangaskhan,1/419,"1,678"
21,118,Goldeen,1/613,"26,369"
22,126,Magmar,1/558,"12,848"
23,128,Tauros,1/352,705
24,129,Magikarp,1/451,"25,748"
25,130,Gyarados,1/75,831
26,131,Lapras,1/53,53
27,133,Eevee,1/563,"9,013"
28,161,Sentret,1/627,"4,390"
29,170,Chinchou,1/587,"5,291"
30,179,Mareep,1/931,"1,862"
31,194,Wooper,1/725,725
32,200,Misdreavus,1/600,"10,817"
33,216,Teddiursa,1/592,592
34,220,Swinub,1/461,"1,844"
35,227,Skarmory,1/67,"1,958"
36,234,Stantler,"1/1,968","1,968"
37,241,Miltank,1/401,"12,853"
38,252,Treecko,1/440,"3,085"
39,255,Torchic,1/622,"3,733"
40,258,Mudkip,1/221,"1,551"
41,261,Poochyena,1/813,"5,695"
42,278,Wingull,"1/1,510","1,510"
43,280,Ralts,1/337,"1,013"
44,287,Slakoth,1/471,942
45,296,Makuhita,1/637,"10,836"
46,300,Skitty,1/498,"16,962"
47,304,Aron,1/536,"5,898"
48,307,Meditite,1/132,"12,719"
49,309,Electrike,1/155,775
50,311,Plusle,1/377,"17,001"
51,312,Minun,1/491,"16,713"
52,313,Volbeat,1/433,"33,798"
53,314,Illumise,1/456,"34,270"
54,335,Zangoose,1/462,"1,386"
55,336,Seviper,"1/1,758","1,758"
56,338,Solrock,1/316,316
57,349,Feebas,1/66,"9,184"
58,351,Castform,1/271,543
59,361,Snorunt,1/522,522
60,370,Luvdisc,1/508,"34,061"
61,371,Bagon,1/165,165
62,387,Turtwig,1/249,"3,747"
63,390,Chimchar,1/843,"4,216"
64,393,Piplup,1/399,"1,997"
65,401,Kricketot,1/776,"3,105"
66,412,Burmy,1/456,"1,825"
67,427,Buneary,1/402,"4,429"
68,436,Bronzor,1/76,"2,071"
69,459,Snover,1/612,"1,224"
70,527,Woobat,1/723,"19,523"
71,572,Minccino,1/615,"7,390"
72,613,Cubchoo,1/161,161
73,631,Heatmor,1/255,255
74,632,Durant,1/114,228
