,id,name,rate,total
194,597,Ferroseed,1/786,786
195,602,Tynamo,1/180,541
196,607,Litwick,1/421,"1,686"
197,616,Shelmet,1/471,"2,357"
198,618,Stunfisk,1/870,870
199,619,Mienfoo,1/477,954
200,626,Bouffalant,1/707,"1,415"
201,627,Rufflet,1/534,534
202,631,Heatmor,"1/2,974","2,974"
203,632,Durant,"1/1,029","2,059"
204,659,Bunnelby,"1/1,509","1,509"
205,661,Fletchling,1/478,"4,304"
206,667,Litleo,1/349,"2,095"
207,669,Flabebe,1/356,"4,273"
208,672,Skiddo,1/332,665
209,676,Furfrou,1/199,399
210,682,Spritzee,1/679,"2,719"
211,686,Inkay,1/399,399
212,692,Clauncher,1/465,465
213,694,Helioptile,1/636,"1,272"
214,696,Tyrunt,1/232,232
215,702,Dedenne,1/702,702
216,710,Pumpkaboo,1/437,875
217,714,Noibat,1/202,202
218,722,Rowlet,1/273,546
219,725,Litten,1/615,"4,307"
220,726,Torracat,1/110,110
221,728,Popplio,1/223,223
222,731,Pikipek,1/528,"84,000"
223,734,Yungoos,1/549,"1,099"
224,736,Grubbin,1/705,"2,115"
225,741,Oricorio,1/470,"3,296"
226,742,Cutiefly,1/668,"1,336"
227,751,Dewpider,1/457,457
228,759,Stufful,1/397,"3,976"
229,761,Bounsweet,1/768,768
230,769,Sandygast,1/545,"2,726"
231,779,Bruxish,1/197,197
232,813,Scorbunny,1/785,"5,499"
233,814,Raboot,1/174,174
234,819,Skwovet,1/379,"2,656"
235,821,Rookidee,1/119,"60,068"
236,831,Wooloo,1/381,"3,811"
237,850,Sizzlipede,"1/1,102","1,102"
238,856,Hatenna,"1/1,563","1,563"
239,906,Sprigatito,1/598,"2,392"
240,909,Fuecoco,1/484,"3,873"
241,910,Crocalor,1/113,113
242,912,Quaxly,1/304,"1,216"
243,915,Lechonk,1/639,"5,114"
244,916,Oinkologne,1/236,236
245,919,Nymble,"1/1,004","4,016"
246,921,Pawmi,1/930,"1,861"
247,926,Fidough,1/391,"1,564"
248,928,Smoliv,1/192,"2,309"
249,960,Wiglett,1/120,120
