,id,name,rate,total
0,10,Caterpie,1/349,"10,830"
1,16,Pidgey,1/610,"9,775"
2,18,Pidgeot,1/31,31
3,19,Rattata,1/443,"8,421"
4,21,Spearow,1/447,"4,925"
5,23,Ekans,1/447,"32,224"
6,25,Pikachu,1/493,"23,171"
7,35,Clefairy,1/316,"12,965"
8,37,Vulpix,1/64,129
9,39,Jigglypuff,1/512,"34,314"
10,41,Zubat,1/545,"33,820"
11,46,Paras,1/679,"2,717"
12,52,Meowth,1/55,"4,575"
13,54,Psyduck,1/441,"11,028"
14,56,Mankey,1/614,"10,441"
15,58,Growlithe,1/620,"8,060"
16,60,Poliwag,1/619,"9,909"
17,63,Abra,1/348,"2,791"
18,66,Machop,1/423,"7,207"
19,72,Tentacool,1/580,"19,159"
20,74,Geodude,1/334,"3,678"
21,79,Slowpoke,1/365,"1,825"
22,80,Slowbro,1/78,234
23,81,Magnemite,1/783,"3,133"
24,86,Seel,1/255,766
25,88,Grimer,1/61,"3,161"
26,92,Gastly,1/532,"10,126"
27,94,Gengar,1/285,285
28,96,Drowzee,1/393,"4,725"
29,98,Krabby,1/592,"1,776"
30,102,Exeggcute,1/445,"14,264"
31,103,Exeggutor,1/61,793
32,104,Cubone,1/508,"3,561"
33,106,Hitmonlee,1/511,"2,555"
34,107,Hitmonchan,1/443,"2,661"
35,108,Lickitung,1/53,"2,612"
36,109,Koffing,1/538,"11,845"
37,113,Chansey,1/61,"3,356"
38,115,Kangaskhan,1/601,"15,029"
39,116,Horsea,"1/1,137","10,235"
40,118,Goldeen,1/511,"11,256"
41,120,Staryu,1/551,"1,654"
42,123,Scyther,1/69,488
43,124,Jynx,1/316,"1,267"
44,125,Electabuzz,1/493,"2,466"
45,126,Magmar,1/926,926
46,127,Pinsir,1/423,"2,116"
47,128,Tauros,1/275,"3,310"
48,129,Magikarp,1/531,"37,189"
49,130,Gyarados,1/97,"1,749"
50,131,Lapras,1/80,"1,769"
51,133,Eevee,1/457,"43,491"
52,137,Porygon,1/324,"2,273"
53,138,Omanyte,1/471,"1,886"
54,140,Kabuto,1/286,"2,005"
55,142,Aerodactyl,1/54,273
56,143,Snorlax,1/243,730
57,147,Dratini,1/322,"1,290"
58,163,Hoothoot,1/507,"32,494"
59,165,Ledyba,1/582,"13,406"
60,167,Spinarak,1/220,"4,406"
61,170,Chinchou,1/486,"35,985"
62,177,Natu,1/441,"10,149"
63,179,Mareep,1/466,"34,079"
64,181,Ampharos,1/52,420
65,185,Sudowoodo,1/824,"1,649"
66,190,Aipom,1/224,"3,374"
67,198,Murkrow,1/396,"15,059"
68,200,Misdreavus,1/393,"1,179"
69,204,Pineco,1/41,207
70,206,Dunsparce,1/375,"10,899"
71,209,Snubbull,1/544,"23,974"
72,215,Sneasel,1/64,649
73,222,Corsola,1/309,"3,097"
74,223,Remoraid,1/713,"21,407"
75,225,Delibird,1/265,530
76,226,Mantine,1/471,"1,415"
77,227,Skarmory,1/49,346
78,228,Houndour,1/598,"8,383"
79,237,Hitmontop,1/470,"5,642"
80,241,Miltank,"1/1,080","7,566"
81,261,Poochyena,1/499,"10,499"
82,265,Wurmple,1/500,"35,507"
83,276,Taillow,1/473,"18,942"
84,278,Wingull,1/631,"10,743"
85,293,Whismur,1/492,"16,253"
86,296,Makuhita,1/497,"22,890"
87,299,Nosepass,1/453,"1,359"
88,309,Electrike,1/572,"5,148"
89,310,Manectric,1/209,419
90,313,Volbeat,1/587,"2,936"
91,314,Illumise,1/315,"4,418"
92,318,Carvanha,1/477,"3,821"
93,320,Wailmer,1/536,"8,583"
94,325,Spoink,1/525,"2,625"
95,328,Trapinch,1/756,"15,877"
96,335,Zangoose,1/335,"6,700"
97,336,Seviper,1/875,"3,503"
98,337,Lunatone,1/307,"2,155"
99,338,Solrock,1/287,"3,454"
100,339,Barboach,1/526,"15,260"
101,343,Baltoy,1/497,"1,493"
102,345,Lileep,1/563,"6,196"
103,347,Anorith,1/927,"4,635"
104,349,Feebas,1/73,"3,403"
105,351,Castform,1/621,"30,443"
106,353,Shuppet,1/590,"4,721"
107,361,Snorunt,1/283,283
108,363,Spheal,1/550,"2,752"
109,366,Clamperl,1/54,270
110,370,Luvdisc,1/476,"3,811"
111,371,Bagon,1/356,"3,924"
112,374,Beldum,1/383,"1,532"
113,401,Kricketot,1/566,"28,903"
114,408,Cranidos,1/562,"2,250"
115,410,Shieldon,1/497,994
116,418,Buizel,1/418,"5,444"
117,425,Drifloon,1/450,901
118,427,Buneary,1/539,"10,793"
119,428,Lopunny,1/66,599
120,443,Gible,1/112,"3,492"
121,449,Hippopotas,1/483,"1,935"
122,495,Snivy,1/491,"17,208"
123,498,Tepig,1/765,"16,850"
124,501,Oshawott,1/514,"13,371"
125,506,Lillipup,1/576,"40,321"
126,522,Blitzle,1/541,"4,329"
127,524,Roggenrola,1/540,"5,405"
128,538,Throh,1/590,"4,134"
129,539,Sawk,1/726,"4,356"
130,572,Minccino,1/403,"9,673"
131,594,Alomomola,1/65,262
132,631,Heatmor,1/419,"1,679"
133,632,Durant,1/653,"6,538"
134,633,Deino,1/405,"1,622"
135,661,Fletchling,1/537,"13,987"
136,667,Litleo,1/969,"11,635"
137,734,Yungoos,1/497,"40,821"
