,id,name,rate,total
0,1,Bulbasaur,1/543,"2,174"
1,4,Charmander,1/216,216
2,7,Squirtle,1/324,"2,595"
3,10,Caterpie,1/433,"17,792"
4,13,Weedle,1/258,"1,290"
5,16,Pidgey,1/532,"27,699"
6,18,Pidgeot,1/119,119
7,19,Rattata,1/478,"11,969"
8,21,Spearow,1/530,"29,201"
9,23,Ekans,1/496,"8,942"
10,25,Pikachu,1/819,"3,277"
11,27,Sandshrew,1/767,"9,211"
12,32,Nidoran♂,1/496,"12,408"
13,35,Clefairy,1/458,"4,124"
14,37,Vulpix,1/827,"10,755"
15,39,Jigglypuff,1/621,"24,234"
16,41,Zubat,1/586,"11,145"
17,43,Oddish,1/415,"34,445"
18,46,Paras,1/466,"35,002"
19,48,Venonat,1/601,"18,644"
20,50,Diglett,1/252,252
21,52,Meowth,1/536,"38,635"
22,54,Psyduck,1/454,"5,904"
23,56,Mankey,1/461,"36,899"
24,58,Growlithe,1/568,"30,673"
25,60,Poliwag,1/641,"5,772"
26,63,Abra,1/469,"5,165"
27,66,Machop,1/589,"30,052"
28,69,Bellsprout,1/486,"6,323"
29,72,Tentacool,"1/1,231","1,231"
30,74,Geodude,1/534,"19,245"
31,77,Ponyta,1/473,"3,317"
32,79,Slowpoke,1/383,"8,055"
33,80,Slowbro,1/56,622
34,81,Magnemite,1/598,"7,780"
35,88,Grimer,1/396,"27,770"
36,90,Shellder,1/498,"2,492"
37,92,Gastly,1/472,"21,244"
38,94,Gengar,1/111,111
39,95,Onix,1/64,"2,265"
40,98,Krabby,1/655,"1,310"
41,100,Voltorb,1/602,"13,867"
42,102,Exeggcute,"1/1,096","4,385"
43,106,Hitmonlee,1/721,"5,769"
44,107,Hitmonchan,1/301,"5,727"
45,108,Lickitung,1/58,"8,999"
46,109,Koffing,1/464,"21,360"
47,113,Chansey,1/63,"5,494"
48,114,Tangela,1/411,"10,686"
49,115,Kangaskhan,1/102,"1,328"
50,116,Horsea,1/522,"1,567"
51,118,Goldeen,1/676,"4,735"
52,122,Mr. Mime,1/332,665
53,123,Scyther,1/55,"7,308"
54,124,Jynx,1/855,"2,565"
55,125,Electabuzz,1/861,861
56,126,Magmar,1/715,"2,147"
57,127,Pinsir,1/58,696
58,128,Tauros,1/300,"2,707"
59,129,Magikarp,1/493,"4,937"
60,130,Gyarados,1/20,20
61,131,Lapras,1/45,137
62,133,Eevee,1/561,"38,148"
63,137,Porygon,1/597,"8,958"
64,143,Snorlax,1/446,"1,339"
65,161,Sentret,1/364,"10,936"
66,163,Hoothoot,1/520,"13,016"
67,165,Ledyba,1/308,"4,630"
68,170,Chinchou,1/924,"5,549"
69,177,Natu,1/499,"13,989"
70,187,Hoppip,1/437,"10,948"
71,191,Sunkern,1/405,"3,243"
72,194,Wooper,1/764,"13,765"
73,204,Pineco,1/50,"1,613"
74,207,Gligar,1/74,"2,444"
75,209,Snubbull,1/630,"1,890"
76,213,Shuckle,"1/1,398","1,398"
77,216,Teddiursa,1/899,"9,899"
78,218,Slugma,1/537,"2,687"
79,220,Swinub,1/493,"9,373"
80,222,Corsola,1/545,"1,091"
81,225,Delibird,1/467,"5,147"
82,228,Houndour,1/631,"3,787"
83,229,Houndoom,1/152,305
84,231,Phanpy,1/431,"7,768"
85,234,Stantler,"1/1,034","5,170"
86,241,Miltank,1/556,"5,567"
87,246,Larvitar,1/732,"1,464"
88,252,Treecko,1/394,"4,337"
89,255,Torchic,1/330,"2,641"
90,258,Mudkip,1/537,"2,689"
91,261,Poochyena,1/598,"12,571"
92,265,Wurmple,1/600,"3,604"
93,270,Lotad,1/630,"1,892"
94,273,Seedot,1/718,"14,370"
95,278,Wingull,1/390,"9,371"
96,283,Surskit,1/527,"15,288"
97,285,Shroomish,1/778,"4,669"
98,287,Slakoth,1/527,"21,089"
99,293,Whismur,1/529,"16,941"
100,296,Makuhita,1/638,"17,886"
101,300,Skitty,1/546,"2,733"
102,304,Aron,"1/1,275","3,825"
103,307,Meditite,1/174,348
104,309,Electrike,1/463,"13,901"
105,311,Plusle,1/479,"3,837"
106,312,Minun,1/362,"6,884"
107,313,Volbeat,1/769,"3,078"
108,314,Illumise,1/307,"2,766"
109,316,Gulpin,1/367,"4,040"
110,318,Carvanha,1/442,"15,926"
111,320,Wailmer,1/429,"8,168"
112,322,Numel,1/552,"17,673"
113,325,Spoink,1/555,"11,655"
114,328,Trapinch,1/572,"8,015"
115,335,Zangoose,"1/1,768","3,537"
116,336,Seviper,1/432,"3,025"
117,337,Lunatone,1/400,"4,003"
118,338,Solrock,1/370,"4,440"
119,341,Corphish,1/333,"7,995"
120,345,Lileep,1/523,"4,190"
121,347,Anorith,1/428,"4,285"
122,355,Duskull,1/731,"2,194"
123,359,Absol,1/66,"7,342"
124,361,Snorunt,1/507,"10,657"
125,362,Glalie,1/127,"1,533"
126,363,Spheal,1/515,"11,851"
127,370,Luvdisc,1/701,"7,713"
128,374,Beldum,1/514,"4,119"
129,387,Turtwig,1/690,"12,433"
130,390,Chimchar,1/446,"12,949"
131,393,Piplup,1/657,"11,836"
132,396,Starly,1/464,"13,934"
133,399,Bidoof,1/458,"26,616"
134,403,Shinx,1/61,"10,943"
135,415,Combee,1/689,"2,757"
136,418,Buizel,1/522,"16,211"
137,422,Shellos,1/647,"8,413"
138,425,Drifloon,1/464,"13,005"
139,427,Buneary,1/445,"16,476"
140,431,Glameow,1/533,"5,334"
141,434,Stunky,1/721,"12,985"
142,441,Chatot,1/308,"2,157"
143,443,Gible,1/110,"1,552"
