,id,name,rate,total
0,1,Bulbasaur,1/396,"3,566"
1,4,Charmander,1/459,"5,967"
2,6,Charizard,1/18,18
3,7,Squirtle,1/531,"3,723"
4,10,Caterpie,1/513,"11,815"
5,13,Weedle,1/565,"7,923"
6,16,Pidgey,1/514,"13,367"
7,19,Rattata,1/635,"14,625"
8,21,Spearow,1/620,"8,069"
9,23,Ekans,1/507,"7,111"
10,25,Pikachu,1/362,"3,624"
11,27,Sandshrew,1/300,"3,007"
12,29,Nidoran♀,1/133,"95,946"
13,32,Nidoran♂,1/121,"92,226"
14,35,Clefairy,1/414,"5,393"
15,37,Vulpix,1/144,"9,996"
16,39,Jigglypuff,1/476,"99,093"
17,41,Zubat,1/385,"1,155"
18,43,Oddish,1/553,"11,068"
19,46,Paras,1/333,"4,999"
20,48,Venonat,1/546,"4,371"
21,50,Diglett,1/889,"4,449"
22,52,Meowth,1/93,"9,451"
23,54,Psyduck,1/731,"3,655"
24,56,Mankey,1/304,"4,877"
25,58,Growlithe,1/153,"6,149"
26,60,Poliwag,1/441,"5,741"
27,63,Abra,1/561,"7,858"
28,66,Machop,1/477,"10,017"
29,69,Bellsprout,1/347,"4,869"
30,74,Geodude,1/598,"7,784"
31,77,Ponyta,1/94,"2,632"
32,79,Slowpoke,1/246,"2,465"
33,81,Magnemite,1/462,"6,930"
34,83,Farfetch'd,1/84,"1,357"
35,84,Doduo,1/436,"3,492"
36,88,Grimer,1/113,"5,802"
37,90,Shellder,1/92,185
38,92,Gastly,1/415,"4,154"
39,95,Onix,1/59,539
40,96,Drowzee,1/405,"6,480"
41,100,Voltorb,"1/1,211","2,422"
42,102,Exeggcute,1/757,"8,335"
43,104,Cubone,1/596,"5,965"
44,107,Hitmonchan,1/320,"2,563"
45,108,Lickitung,1/53,"2,083"
46,109,Koffing,1/343,"3,093"
47,111,Rhyhorn,1/544,"8,167"
48,113,Chansey,1/63,"39,165"
49,114,Tangela,1/379,"1,518"
50,115,Kangaskhan,1/163,"1,639"
51,122,Mr. Mime,1/302,906
52,123,Scyther,1/62,"2,311"
53,124,Jynx,1/361,"1,445"
54,125,Electabuzz,1/925,"2,777"
55,126,Magmar,"1/1,301","2,603"
56,127,Pinsir,1/199,"1,196"
57,128,Tauros,1/743,"3,716"
58,129,Magikarp,"1/1,147","1,147"
59,131,Lapras,1/39,156
60,133,Eevee,1/492,"7,883"
61,137,Porygon,1/538,"1,076"
62,140,Kabuto,1/321,321
63,142,Aerodactyl,1/40,483
64,143,Snorlax,1/521,"2,605"
65,152,Chikorita,1/604,"5,440"
66,155,Cyndaquil,1/552,"8,846"
67,158,Totodile,1/389,"1,557"
68,161,Sentret,1/685,"1,371"
69,165,Ledyba,1/723,"1,446"
70,167,Spinarak,1/210,420
71,170,Chinchou,1/181,363
72,176,Togetic,1/660,"1,321"
73,177,Natu,1/446,"13,840"
74,179,Mareep,1/527,"8,961"
75,183,Marill,1/596,"1,192"
76,185,Sudowoodo,1/560,"3,363"
77,187,Hoppip,1/549,"6,049"
78,190,Aipom,1/210,420
79,191,Sunkern,1/153,921
80,193,Yanma,1/339,"6,113"
81,194,Wooper,"1/1,055","4,220"
82,198,Murkrow,"1/1,158","6,949"
83,200,Misdreavus,1/612,"6,733"
84,202,Wobbuffet,1/337,675
85,203,Girafarig,1/507,"1,522"
86,204,Pineco,1/164,329
87,206,Dunsparce,1/477,"4,293"
88,207,Gligar,1/43,433
89,209,Snubbull,1/400,"7,209"
90,215,Sneasel,1/38,153
91,218,Slugma,1/398,"1,196"
92,222,Corsola,1/351,"1,406"
93,223,Remoraid,1/186,560
94,225,Delibird,1/412,"1,236"
95,226,Mantine,1/130,261
96,227,Skarmory,1/63,572
97,228,Houndour,1/358,"5,732"
98,231,Phanpy,1/793,"2,380"
99,234,Stantler,1/423,"1,271"
100,237,Hitmontop,1/736,"2,209"
101,241,Miltank,1/614,"1,843"
102,252,Treecko,1/270,"1,350"
103,258,Mudkip,1/266,"1,065"
104,261,Poochyena,1/799,"11,198"
105,263,Zigzagoon,1/96,"9,017"
106,265,Wurmple,1/392,"7,068"
107,270,Lotad,1/368,737
108,273,Seedot,"1/1,543","1,543"
109,276,Taillow,1/612,"12,872"
110,278,Wingull,1/474,"4,269"
111,280,Ralts,1/310,"4,039"
112,283,Surskit,"1/1,065","3,197"
113,285,Shroomish,"1/1,060","1,060"
114,287,Slakoth,1/185,925
115,290,Nincada,1/66,133
116,293,Whismur,1/848,"2,544"
117,296,Makuhita,1/491,"7,856"
118,299,Nosepass,1/425,"1,703"
119,302,Sableye,1/108,216
120,303,Mawile,1/52,624
121,304,Aron,1/297,"1,190"
122,307,Meditite,1/399,"1,599"
123,309,Electrike,1/465,"6,978"
124,311,Plusle,1/527,"130,331"
125,312,Minun,1/537,"131,090"
126,313,Volbeat,"1/1,383","4,151"
127,314,Illumise,1/768,"3,844"
128,315,Roselia,1/318,"1,272"
129,316,Gulpin,1/365,"8,781"
130,318,Carvanha,1/317,952
131,320,Wailmer,1/141,141
132,322,Numel,1/736,"5,155"
133,325,Spoink,1/565,"4,526"
134,333,Swablu,1/450,"8,111"
135,335,Zangoose,1/304,"4,865"
136,336,Seviper,1/410,"4,513"
137,337,Lunatone,1/508,"5,595"
138,338,Solrock,1/470,"6,111"
139,339,Barboach,1/150,903
140,343,Baltoy,"1/1,372","1,372"
141,349,Feebas,1/59,"65,815"
142,351,Castform,1/433,"2,167"
143,353,Shuppet,"1/1,069","2,138"
144,355,Duskull,1/413,"3,310"
145,358,Chimecho,1/458,"1,833"
146,359,Absol,1/83,251
147,363,Spheal,1/276,276
148,366,Clamperl,1/73,659
149,370,Luvdisc,1/543,"133,821"
150,387,Turtwig,1/502,"3,014"
151,390,Chimchar,1/723,723
152,393,Piplup,1/887,887
153,396,Starly,1/499,"6,488"
154,399,Bidoof,1/532,"9,052"
155,401,Kricketot,1/269,"1,345"
156,408,Cranidos,1/708,708
157,410,Shieldon,1/269,809
158,412,Burmy,1/189,757
159,415,Combee,1/761,"3,805"
160,418,Buizel,1/296,"1,482"
161,420,Cherubi,1/367,367
162,422,Shellos,1/677,"11,513"
163,425,Drifloon,1/383,"5,362"
164,427,Buneary,1/731,"8,043"
165,428,Lopunny,1/101,101
166,431,Glameow,1/527,"7,382"
167,434,Stunky,1/501,"7,015"
168,436,Bronzor,1/63,"1,139"
169,441,Chatot,1/982,"2,946"
170,445,Garchomp,1/2,2
171,449,Hippopotas,1/436,"1,310"
172,451,Skorupi,1/75,225
173,453,Croagunk,1/457,"1,373"
174,456,Finneon,1/286,"1,434"
175,459,Snover,1/568,"5,680"
176,482,Azelf,1/6,13
177,495,Snivy,1/469,"5,167"
178,498,Tepig,1/831,"4,988"
179,501,Oshawott,"1/1,187","5,936"
180,504,Patrat,1/526,"3,160"
181,506,Lillipup,1/729,"13,863"
182,509,Purrloin,1/369,"4,067"
183,511,Pansage,1/408,"4,904"
184,515,Panpour,"1/1,081","5,405"
185,517,Munna,1/576,"134,353"
186,519,Pidove,"1/1,011","7,080"
187,522,Blitzle,1/760,"3,804"
188,524,Roggenrola,1/457,"1,371"
189,527,Woobat,1/385,"1,929"
190,529,Drilbur,1/468,"7,957"
191,531,Audino,1/148,"39,480"
192,535,Tympole,1/577,"9,820"
193,538,Throh,1/782,"5,475"
194,539,Sawk,1/509,"6,114"
195,540,Sewaddle,1/472,"15,583"
196,543,Venipede,1/486,"11,686"
197,546,Cottonee,1/483,"4,347"
198,554,Darumaka,1/954,"1,908"
199,557,Dwebble,1/506,"2,024"
200,559,Scraggy,1/864,"1,729"
201,562,Yamask,1/142,"1,708"
202,566,Archen,1/89,89
203,568,Trubbish,"1/1,638","1,638"
204,572,Minccino,1/800,"6,406"
205,574,Gothita,1/609,"6,699"
206,580,Ducklett,1/539,"1,079"
207,582,Vanillite,1/369,"2,587"
208,585,Deerling,1/570,"1,711"
209,587,Emolga,1/389,"5,061"
210,588,Karrablast,1/479,"1,438"
211,592,Frillish,1/354,354
212,594,Alomomola,1/55,110
213,595,Joltik,1/314,"5,660"
214,597,Ferroseed,1/544,"1,633"
215,602,Tynamo,1/248,994
216,607,Litwick,1/398,"3,585"
217,610,Axew,1/635,635
218,616,Shelmet,1/729,"5,106"
219,618,Stunfisk,1/107,"1,291"
220,619,Mienfoo,1/405,"2,025"
221,622,Golett,1/258,517
222,626,Bouffalant,1/527,"4,217"
223,627,Rufflet,"1/1,072","1,072"
224,631,Heatmor,1/774,"6,192"
225,632,Durant,1/462,"5,545"
226,659,Bunnelby,1/308,"3,089"
227,661,Fletchling,1/493,"8,880"
228,667,Litleo,1/755,"5,289"
229,669,Flabebe,1/649,"9,739"
230,672,Skiddo,"1/1,473","1,473"
231,676,Furfrou,1/453,"91,175"
232,682,Spritzee,1/510,"94,393"
233,684,Swirlix,1/489,"91,969"
234,688,Binacle,1/169,338
235,690,Skrelp,1/163,327
236,692,Clauncher,1/648,648
237,694,Helioptile,1/532,"11,182"
238,702,Dedenne,1/504,"1,512"
239,703,Carbink,1/378,378
240,710,Pumpkaboo,1/299,"1,498"
241,714,Noibat,1/223,447
242,722,Rowlet,1/313,939
243,725,Litten,1/586,"9,386"
244,728,Popplio,1/237,474
245,731,Pikipek,1/320,"6,727"
246,734,Yungoos,1/480,"2,404"
247,736,Grubbin,1/565,"4,523"
248,741,Oricorio,1/696,"7,664"
249,742,Cutiefly,1/375,"3,001"
250,747,Mareanie,1/498,498
251,751,Dewpider,1/677,677
252,753,Fomantis,1/574,"91,408"
253,755,Morelull,1/187,751
254,759,Stufful,1/583,"9,915"
255,761,Bounsweet,1/720,"1,441"
256,766,Passimian,1/261,261
257,769,Sandygast,1/496,"4,465"
258,777,Togedemaru,"1/1,377","1,377"
259,779,Bruxish,1/124,374
260,810,Grookey,1/662,"1,325"
261,819,Skwovet,1/568,"5,687"
262,821,Rookidee,1/618,"6,806"
263,831,Wooloo,1/559,"8,394"
264,856,Hatenna,"1/1,077","3,231"
265,906,Sprigatito,1/412,"5,358"
266,909,Fuecoco,1/850,"8,501"
267,912,Quaxly,1/482,"1,929"
268,915,Lechonk,1/880,"11,440"
269,919,Nymble,1/595,"8,929"
270,921,Pawmi,1/558,"3,909"
271,926,Fidough,1/703,"3,515"
272,928,Smoliv,1/506,"5,060"
273,938,Tadbulb,1/514,514
274,960,Wiglett,1/210,210
