,id,name,rate,total
0,1,Bulbasaur,1/625,"4,379"
1,4,Charmander,1/874,874
2,7,Squirtle,1/482,"24,100"
3,10,Caterpie,1/472,"11,811"
4,13,Weedle,1/557,"10,591"
5,16,Pidgey,1/599,"12,585"
6,19,Rattata,1/522,"20,377"
7,21,Spearow,1/460,"11,048"
8,23,Ekans,1/447,"9,844"
9,25,Pikachu,1/253,"2,537"
10,27,Sandshrew,1/471,471
11,29,Nidoran♀,"1/2,276","2,276"
12,32,Nidoran♂,1/439,"4,399"
13,35,Clefairy,1/397,"3,977"
14,37,Vulpix,1/273,"2,458"
15,39,Jigglypuff,1/322,"6,762"
16,41,Zubat,1/347,"2,084"
17,43,Oddish,1/630,"10,087"
18,46,Paras,1/631,"6,312"
19,48,Venonat,1/545,"6,005"
20,50,Diglett,"1/1,977","1,977"
21,52,Meowth,1/94,"13,453"
22,56,Mankey,1/504,"7,061"
23,58,Growlithe,1/276,"8,565"
24,60,Poliwag,1/679,"3,399"
25,63,Abra,1/643,"5,787"
26,66,Machop,1/489,"8,816"
27,69,Bellsprout,1/474,"5,220"
28,74,Geodude,1/773,"10,835"
29,77,Ponyta,1/189,"2,841"
30,79,Slowpoke,1/441,"33,555"
31,81,Magnemite,1/564,"6,208"
32,83,Farfetch'd,1/71,"1,503"
33,88,Grimer,1/129,"7,019"
34,92,Gastly,1/636,"5,727"
35,95,Onix,1/96,965
36,96,Drowzee,1/423,"5,502"
37,98,Krabby,1/505,"31,329"
38,100,Voltorb,"1/1,103","4,413"
39,102,Exeggcute,1/623,"8,108"
40,104,Cubone,1/219,658
41,106,Hitmonlee,1/538,"3,231"
42,107,Hitmonchan,1/662,"3,314"
43,108,Lickitung,1/69,"2,794"
44,109,Koffing,1/436,"4,364"
45,111,Rhyhorn,1/331,"2,319"
46,113,Chansey,1/62,"2,000"
47,114,Tangela,1/347,"1,735"
48,115,Kangaskhan,1/172,862
49,116,Horsea,1/130,261
50,120,Staryu,1/117,"40,415"
51,122,Mr. Mime,1/536,536
52,123,Scyther,1/63,"2,997"
53,125,Electabuzz,1/455,"3,647"
54,126,Magmar,"1/1,770","3,540"
55,127,Pinsir,1/126,"1,388"
56,128,Tauros,1/293,"1,763"
57,129,Magikarp,1/428,"42,857"
58,133,Eevee,1/332,"11,629"
59,137,Porygon,1/453,"1,360"
60,143,Snorlax,1/376,"3,387"
61,152,Chikorita,1/437,"6,129"
62,155,Cyndaquil,1/499,999
63,158,Totodile,1/289,"2,601"
64,161,Sentret,1/976,"1,953"
65,165,Ledyba,1/412,"2,060"
66,170,Chinchou,1/222,890
67,176,Togetic,1/243,"1,707"
68,177,Natu,1/516,"12,912"
69,179,Mareep,1/975,"9,757"
70,183,Marill,1/613,"42,971"
71,187,Hoppip,1/446,"7,142"
72,191,Sunkern,1/311,"1,245"
73,193,Yanma,"1/2,074","4,149"
74,194,Wooper,"1/1,336","5,345"
75,198,Murkrow,1/442,"6,637"
76,200,Misdreavus,1/434,"5,208"
77,202,Wobbuffet,"1/1,079","1,079"
78,203,Girafarig,1/654,"1,309"
79,204,Pineco,1/49,393
80,206,Dunsparce,1/826,"3,307"
81,207,Gligar,1/47,806
82,209,Snubbull,1/428,"5,569"
83,211,Qwilfish,1/249,747
84,213,Shuckle,1/978,978
85,214,Heracross,1/106,855
86,215,Sneasel,1/52,936
87,216,Teddiursa,1/394,"1,578"
88,222,Corsola,1/335,"1,340"
89,223,Remoraid,1/174,871
90,227,Skarmory,1/48,96
91,228,Houndour,1/454,"3,635"
92,231,Phanpy,1/264,"3,176"
93,234,Stantler,1/692,"1,384"
94,237,Hitmontop,1/243,"2,673"
95,241,Miltank,1/616,"2,467"
96,252,Treecko,1/452,"2,717"
97,254,Sceptile,1/66,66
98,255,Torchic,1/558,"1,116"
99,258,Mudkip,1/438,"2,632"
100,261,Poochyena,1/546,"10,930"
101,263,Zigzagoon,1/89,"11,036"
102,265,Wurmple,1/462,"3,698"
103,270,Lotad,1/417,"1,252"
104,273,Seedot,1/547,"1,641"
105,276,Taillow,1/565,"11,867"
106,278,Wingull,1/464,"6,036"
107,280,Ralts,1/621,"5,595"
108,283,Surskit,1/328,"4,930"
109,285,Shroomish,1/252,"1,512"
110,287,Slakoth,1/358,"2,152"
111,293,Whismur,1/312,312
112,296,Makuhita,1/607,"8,504"
113,299,Nosepass,1/380,"2,283"
114,302,Sableye,1/110,440
115,303,Mawile,1/73,73
116,304,Aron,1/312,"1,872"
117,307,Meditite,"1/2,632","2,632"
118,308,Medicham,1/44,44
119,309,Electrike,1/435,"6,099"
120,311,Plusle,1/481,"4,812"
121,312,Minun,1/443,"4,873"
122,313,Volbeat,1/715,"3,579"
123,314,Illumise,1/438,"2,632"
124,315,Roselia,1/448,"1,794"
125,316,Gulpin,1/443,"6,648"
126,318,Carvanha,1/411,"1,234"
127,322,Numel,1/437,"2,626"
128,325,Spoink,1/289,"2,312"
129,328,Trapinch,1/304,913
130,333,Swablu,1/696,"8,354"
131,335,Zangoose,1/347,"4,520"
132,336,Seviper,1/573,"3,441"
133,337,Lunatone,1/704,"3,523"
134,338,Solrock,1/545,"4,908"
135,339,Barboach,1/498,"42,377"
136,345,Lileep,1/374,374
137,349,Feebas,1/64,"16,401"
138,351,Castform,1/483,"7,733"
139,353,Shuppet,"1/1,420","2,841"
140,355,Duskull,1/967,"4,837"
141,358,Chimecho,1/974,"1,948"
142,359,Absol,1/49,397
143,363,Spheal,1/231,927
144,366,Clamperl,1/57,"29,194"
145,369,Relicanth,"1/1,189","1,189"
146,387,Turtwig,1/419,"4,618"
147,390,Chimchar,1/660,660
148,393,Piplup,1/347,"1,043"
149,396,Starly,1/445,"9,349"
150,399,Bidoof,1/637,"11,468"
151,401,Kricketot,1/305,"1,835"
152,412,Burmy,1/307,922
153,415,Combee,1/464,"2,784"
154,418,Buizel,1/526,"30,547"
155,420,Cherubi,1/385,771
156,422,Shellos,1/448,"8,518"
157,425,Drifloon,1/791,"7,123"
158,427,Buneary,1/650,"8,454"
159,428,Lopunny,1/108,217
160,431,Glameow,1/486,"9,250"
161,434,Stunky,1/239,"4,308"
162,436,Bronzor,1/71,"1,798"
163,441,Chatot,1/515,"3,609"
164,443,Gible,1/7,7
165,448,Lucario,1/139,278
166,453,Croagunk,1/668,"2,005"
167,456,Finneon,1/505,"30,844"
168,459,Snover,1/825,"2,476"
169,495,Snivy,1/431,"3,886"
170,501,Oshawott,1/535,"5,351"
171,504,Patrat,1/551,"3,860"
172,506,Lillipup,1/468,"15,468"
173,509,Purrloin,1/365,"5,116"
174,511,Pansage,1/944,"3,778"
175,513,Pansear,"1/1,309","1,309"
176,515,Panpour,"1/1,204","3,612"
177,517,Munna,1/448,"5,824"
178,519,Pidove,1/537,"8,603"
179,522,Blitzle,1/334,"2,678"
180,524,Roggenrola,1/477,"2,387"
181,527,Woobat,1/777,"3,109"
182,529,Drilbur,1/647,"1,943"
183,531,Audino,1/161,971
184,532,Timburr,1/83,83
185,535,Tympole,1/539,"12,411"
186,538,Throh,1/236,"3,544"
187,539,Sawk,1/462,"5,085"
188,540,Sewaddle,1/487,"15,602"
189,543,Venipede,1/538,"11,300"
190,546,Cottonee,1/439,"5,710"
191,548,Petilil,"1/1,002","1,002"
192,554,Darumaka,1/648,"1,944"
193,556,Maractus,1/879,879
194,557,Dwebble,1/276,"2,761"
195,559,Scraggy,1/682,"2,046"
196,562,Yamask,1/434,"1,737"
197,564,Tirtouga,1/118,"16,756"
198,568,Trubbish,"1/2,074","2,074"
199,572,Minccino,1/480,"6,730"
200,574,Gothita,1/670,"6,035"
201,580,Ducklett,"1/1,002","2,005"
202,582,Vanillite,1/306,306
203,585,Deerling,1/430,"3,876"
204,587,Emolga,1/397,"1,985"
205,588,Karrablast,1/391,"1,567"
206,592,Frillish,1/833,833
207,594,Alomomola,1/42,298
208,595,Joltik,1/535,"8,026"
209,597,Ferroseed,1/467,"3,741"
210,602,Tynamo,1/309,"1,855"
211,607,Litwick,1/452,"4,974"
212,610,Axew,"1/1,012","1,012"
213,613,Cubchoo,1/270,"1,082"
214,616,Shelmet,1/714,"5,002"
215,618,Stunfisk,1/176,"2,465"
216,619,Mienfoo,1/949,"2,848"
217,622,Golett,1/874,874
218,626,Bouffalant,1/619,"1,858"
219,627,Rufflet,1/339,"1,695"
220,631,Heatmor,1/720,"5,042"
221,632,Durant,1/378,"3,408"
222,659,Bunnelby,1/650,"3,904"
223,661,Fletchling,1/337,"11,820"
224,667,Litleo,1/570,"1,711"
225,672,Skiddo,1/604,"1,812"
226,676,Furfrou,1/286,"1,144"
227,677,Espurr,1/77,77
228,682,Spritzee,1/532,"5,329"
229,684,Swirlix,1/480,"2,885"
230,688,Binacle,1/387,775
231,690,Skrelp,1/428,857
232,692,Clauncher,1/232,232
233,694,Helioptile,1/437,"7,869"
234,702,Dedenne,1/321,"1,930"
235,710,Pumpkaboo,1/618,"1,854"
236,712,Bergmite,1/325,976
237,714,Noibat,1/850,850
238,725,Litten,1/886,886
239,728,Popplio,1/317,"1,270"
240,734,Yungoos,"1/1,077","4,308"
241,736,Grubbin,1/467,"2,802"
242,742,Cutiefly,"1/2,075","2,075"
243,747,Mareanie,1/374,374
244,751,Dewpider,1/263,"1,318"
245,753,Fomantis,1/308,924
246,755,Morelull,1/576,"1,153"
247,759,Stufful,"1/1,143","9,144"
248,761,Bounsweet,1/336,"2,688"
249,766,Passimian,1/221,221
250,767,Wimpod,1/499,"29,945"
251,769,Sandygast,1/684,"2,738"
252,775,Komala,1/335,335
253,777,Togedemaru,1/303,"1,818"
254,782,Jangmo-o,1/145,145
255,819,Skwovet,1/462,"8,789"
256,831,Wooloo,1/577,"10,978"
257,906,Sprigatito,1/503,"6,040"
258,909,Fuecoco,1/172,"1,033"
259,912,Quaxly,1/25,"823,766"
260,915,Lechonk,1/415,"14,543"
261,919,Nymble,1/461,"11,529"
262,921,Pawmi,1/268,"2,948"
263,928,Smoliv,"1/1,209","6,048"
