,id,name,rate,total
0,13,Weedle,1/516,"4,645"
1,15,Beedrill,1/58,294
2,16,Pidgey,1/589,"10,618"
3,18,Pidgeot,1/128,901
4,19,Rattata,1/193,"3,103"
5,23,Ekans,1/514,"2,571"
6,25,Pikachu,1/488,"242,224"
7,27,Sandshrew,"1/1,020","8,167"
8,29,Nidoran♀,1/508,"6,613"
9,32,Nidoran♂,1/758,"5,309"
10,35,Clefairy,1/574,"6,321"
11,37,Vulpix,1/475,"12,842"
12,41,Zubat,1/638,"8,300"
13,48,Venonat,1/507,"3,551"
14,50,Diglett,1/486,"240,210"
15,52,Meowth,1/339,"5,425"
16,54,Psyduck,1/340,"1,020"
17,58,Growlithe,1/703,"17,577"
18,74,Geodude,1/380,"3,427"
19,77,Ponyta,1/54,326
20,79,Slowpoke,"1/1,041","1,041"
21,80,Slowbro,1/102,613
22,81,Magnemite,1/538,"6,459"
23,84,Doduo,1/649,"3,898"
24,92,Gastly,1/522,"6,795"
25,94,Gengar,1/57,173
26,98,Krabby,1/539,539
27,104,Cubone,1/311,"2,181"
28,108,Lickitung,1/94,"3,205"
29,109,Koffing,1/743,"25,264"
30,111,Rhyhorn,1/561,"5,050"
31,113,Chansey,1/49,"1,542"
32,115,Kangaskhan,1/147,"1,624"
33,118,Goldeen,"1/1,015","1,015"
34,122,Mr. Mime,1/408,"2,041"
35,123,Scyther,1/79,879
36,124,Jynx,1/391,783
37,127,Pinsir,1/205,205
38,128,Tauros,1/283,"1,417"
39,131,Lapras,1/51,720
40,133,Eevee,1/437,"23,615"
41,142,Aerodactyl,1/25,51
42,143,Snorlax,1/442,"1,327"
43,152,Chikorita,1/388,"7,772"
44,155,Cyndaquil,1/674,"7,422"
45,158,Totodile,1/547,"8,211"
46,163,Hoothoot,1/658,"4,611"
47,167,Spinarak,1/362,"3,990"
48,170,Chinchou,1/682,"11,607"
49,176,Togetic,1/356,"23,871"
50,179,Mareep,1/398,"5,584"
51,181,Ampharos,1/120,602
52,185,Sudowoodo,1/922,"1,845"
53,190,Aipom,1/490,"6,872"
54,194,Wooper,1/448,"143,817"
55,200,Misdreavus,1/296,296
56,203,Girafarig,1/588,"2,941"
57,204,Pineco,1/68,"3,235"
58,207,Gligar,1/67,268
59,216,Teddiursa,"1/1,460","4,381"
60,218,Slugma,1/408,"1,224"
61,220,Swinub,1/344,"4,483"
62,222,Corsola,1/246,984
63,228,Houndour,1/389,"3,509"
64,234,Stantler,1/746,"2,987"
65,237,Hitmontop,1/518,"11,402"
66,261,Poochyena,1/569,"7,400"
67,263,Zigzagoon,1/56,"9,065"
68,265,Wurmple,1/497,"5,973"
69,270,Lotad,1/575,"7,476"
70,273,Seedot,1/539,"11,865"
71,276,Taillow,1/461,"4,150"
72,278,Wingull,"1/1,262","5,048"
73,280,Ralts,1/529,"3,708"
74,281,Kirlia,1/72,509
75,282,Gardevoir,1/120,"1,087"
76,285,Shroomish,1/394,"9,867"
77,287,Slakoth,1/439,"4,830"
78,296,Makuhita,1/618,"6,798"
79,302,Sableye,1/58,"1,057"
80,304,Aron,1/463,"3,247"
81,306,Aggron,1/96,96
82,307,Meditite,"1/1,875","3,750"
83,308,Medicham,1/174,874
84,309,Electrike,1/378,"3,408"
85,310,Manectric,1/136,408
86,314,Illumise,1/375,"1,126"
87,316,Gulpin,1/491,"6,881"
88,318,Carvanha,1/305,917
89,328,Trapinch,1/855,"1,711"
90,333,Swablu,1/395,"11,071"
91,335,Zangoose,1/223,447
92,336,Seviper,1/266,266
93,337,Lunatone,"1/1,426","1,426"
94,338,Solrock,1/415,"2,492"
95,339,Barboach,"1/1,475","2,951"
96,345,Lileep,1/699,"1,398"
97,347,Anorith,1/532,"1,064"
98,353,Shuppet,1/657,"3,945"
99,354,Banette,1/91,641
100,359,Absol,1/63,"71,976"
101,371,Bagon,1/489,"4,892"
102,373,Salamence,1/102,306
103,374,Beldum,1/346,"5,891"
104,396,Starly,"1/1,337","5,351"
105,399,Bidoof,1/354,"4,251"
106,418,Buizel,1/279,"1,116"
107,422,Shellos,1/490,"1,472"
108,427,Buneary,1/675,"9,457"
109,428,Lopunny,1/150,"3,450"
110,431,Glameow,1/856,"5,997"
111,453,Croagunk,1/473,"146,158"
112,456,Finneon,1/614,"3,073"
113,495,Snivy,"1/1,096","2,192"
114,498,Tepig,1/385,"2,699"
115,501,Oshawott,1/695,"2,086"
116,506,Lillipup,1/493,"11,837"
117,515,Panpour,1/370,"2,961"
118,519,Pidove,1/481,"8,179"
119,524,Roggenrola,1/294,"1,177"
120,527,Woobat,1/481,"5,780"
121,529,Drilbur,1/645,"1,937"
122,535,Tympole,1/653,"1,307"
123,538,Throh,1/476,"1,430"
124,539,Sawk,1/566,"3,398"
125,543,Venipede,1/645,"1,290"
126,548,Petilil,"1/3,974","3,974"
127,554,Darumaka,1/668,"6,689"
128,557,Dwebble,1/523,"5,232"
129,559,Scraggy,"1/1,078","3,235"
130,566,Archen,1/72,72
131,570,Zorua,1/638,"1,276"
132,574,Gothita,1/478,"144,123"
133,588,Karrablast,1/948,"2,844"
134,590,Foongus,1/593,"7,120"
135,592,Frillish,1/530,"361,781"
136,594,Alomomola,1/55,110
137,605,Elgyem,1/565,"1,697"
138,613,Cubchoo,1/517,"4,660"
139,616,Shelmet,1/505,"2,525"
140,618,Stunfisk,1/79,"3,250"
141,631,Heatmor,1/71,142
142,632,Durant,1/715,715
143,633,Deino,1/798,798
144,661,Fletchling,1/547,"3,282"
145,667,Litleo,1/553,"2,766"
146,676,Furfrou,1/503,"288,570"
147,682,Spritzee,1/603,"1,811"
148,684,Swirlix,1/747,"8,970"
149,688,Binacle,1/200,602
150,692,Clauncher,1/863,863
151,698,Amaura,1/353,706
152,702,Dedenne,1/556,"7,796"
153,704,Goomy,"1/1,115","4,462"
154,708,Phantump,1/265,"1,595"
155,736,Grubbin,1/490,"8,342"
156,751,Dewpider,1/362,"3,258"
157,753,Fomantis,1/447,"4,923"
158,765,Oranguru,1/177,"1,064"
159,915,Lechonk,1/515,"35,539"
