,id,name,rate,total
0,10,Caterpie,1/705,"11,289"
1,16,Pidgey,1/504,"6,049"
2,18,Pidgeot,1/71,71
3,19,Rattata,1/739,"8,135"
4,21,Spearow,1/598,"5,984"
5,23,Ekans,1/698,"34,216"
6,25,Pikachu,1/581,"22,693"
7,27,Sandshrew,1/35,71
8,35,Clefairy,1/479,"11,028"
9,37,Vulpix,1/43,87
10,39,Jigglypuff,1/477,"25,297"
11,41,Zubat,1/454,"34,072"
12,46,Paras,1/397,"2,386"
13,52,Meowth,1/66,"4,314"
14,54,Psyduck,1/379,"10,259"
15,56,Mankey,"1/1,451","8,706"
16,58,Growlithe,1/546,"7,109"
17,60,Poliwag,1/550,"10,452"
18,63,Abra,1/965,"3,862"
19,66,Machop,1/503,"6,040"
20,72,Tentacool,1/474,"17,071"
21,74,Geodude,"1/1,553","3,106"
22,79,Slowpoke,1/347,"2,430"
23,80,Slowbro,1/146,293
24,81,Magnemite,1/436,"3,057"
25,86,Seel,1/630,630
26,88,Grimer,1/63,"2,401"
27,92,Gastly,1/776,"14,748"
28,96,Drowzee,1/441,"5,734"
29,98,Krabby,1/960,"1,920"
30,102,Exeggcute,1/440,"15,414"
31,103,Exeggutor,1/88,883
32,104,Cubone,1/387,"3,097"
33,106,Hitmonlee,1/434,"2,172"
34,107,Hitmonchan,1/686,"2,059"
35,108,Lickitung,1/56,"2,142"
36,109,Koffing,1/548,"8,234"
37,113,Chansey,1/67,"2,297"
38,115,Kangaskhan,1/513,"9,753"
39,116,Horsea,1/438,"10,078"
40,118,Goldeen,1/476,"10,965"
41,120,Staryu,1/606,"1,818"
42,122,Mr. Mime,1/561,561
43,123,Scyther,1/50,655
44,124,Jynx,1/430,"1,291"
45,125,Electabuzz,1/400,"2,001"
46,126,Magmar,1/219,657
47,127,Pinsir,1/407,"1,631"
48,128,Tauros,"1/1,103","2,207"
49,129,Magikarp,1/475,"32,353"
50,130,Gyarados,1/105,"2,212"
51,131,Lapras,1/65,"1,438"
52,133,Eevee,1/535,"31,065"
53,137,Porygon,1/283,"1,701"
54,138,Omanyte,1/533,"1,601"
55,140,Kabuto,1/829,"1,658"
56,142,Aerodactyl,1/77,310
57,143,Snorlax,1/308,617
58,147,Dratini,1/767,"1,535"
59,163,Hoothoot,1/626,"42,000"
60,165,Ledyba,1/640,"15,375"
61,167,Spinarak,1/839,"5,036"
62,170,Chinchou,1/477,"39,132"
63,177,Natu,1/606,"21,224"
64,179,Mareep,1/502,"27,138"
65,181,Ampharos,1/90,361
66,185,Sudowoodo,1/790,"1,581"
67,190,Aipom,1/398,"3,189"
68,198,Murkrow,1/503,"19,130"
69,200,Misdreavus,1/526,"1,052"
70,204,Pineco,1/48,195
71,206,Dunsparce,1/538,"8,622"
72,209,Snubbull,1/665,"19,953"
73,214,Heracross,1/17,17
74,215,Sneasel,1/54,601
75,222,Corsola,1/324,"3,897"
76,223,Remoraid,1/609,"21,331"
77,225,Delibird,1/515,515
78,226,Mantine,1/301,"2,110"
79,227,Skarmory,1/73,442
80,228,Houndour,1/441,"7,497"
81,237,Hitmontop,1/673,"4,711"
82,241,Miltank,1/751,"6,009"
83,261,Poochyena,1/568,"9,671"
84,265,Wurmple,1/532,"36,209"
85,270,Lotad,1/527,527
86,276,Taillow,1/414,"19,880"
87,278,Wingull,1/426,"15,788"
88,290,Nincada,1/45,45
89,293,Whismur,1/446,"12,942"
90,296,Makuhita,1/475,"20,455"
91,299,Nosepass,"1/1,004","1,004"
92,302,Sableye,1/515,515
93,309,Electrike,1/447,"5,370"
94,310,Manectric,1/81,491
95,313,Volbeat,1/708,"4,959"
96,318,Carvanha,1/401,"3,612"
97,320,Wailmer,1/416,"8,739"
98,325,Spoink,1/343,"4,462"
99,328,Trapinch,1/397,"9,534"
100,335,Zangoose,1/523,"6,287"
101,336,Seviper,1/454,"2,273"
102,337,Lunatone,1/214,"2,363"
103,338,Solrock,1/460,"3,225"
104,339,Barboach,1/375,"13,512"
105,343,Baltoy,1/383,"1,917"
106,345,Lileep,1/443,"4,873"
107,347,Anorith,1/331,"3,982"
108,349,Feebas,1/107,"2,893"
109,351,Castform,1/653,"28,760"
110,353,Shuppet,1/485,"4,367"
111,359,Absol,1/55,166
112,363,Spheal,1/673,"2,692"
113,366,Clamperl,1/39,239
114,370,Luvdisc,1/364,"3,641"
115,371,Bagon,1/623,"4,366"
116,374,Beldum,1/324,"2,272"
117,401,Kricketot,1/599,"28,771"
118,408,Cranidos,1/266,"1,597"
119,410,Shieldon,1/253,760
120,418,Buizel,1/775,"5,431"
121,425,Drifloon,1/486,"17,033"
122,427,Buneary,1/414,"9,128"
123,428,Lopunny,1/121,484
124,443,Gible,1/113,"3,632"
125,449,Hippopotas,1/668,"1,337"
126,495,Snivy,1/543,"14,130"
127,498,Tepig,1/565,"13,567"
128,501,Oshawott,1/454,"12,272"
129,506,Lillipup,1/647,"33,693"
130,522,Blitzle,1/634,"4,439"
131,524,Roggenrola,1/618,"4,326"
132,538,Throh,1/439,"2,634"
133,539,Sawk,1/404,"4,451"
134,546,Cottonee,1/719,"3,595"
135,557,Dwebble,"1/1,192","8,349"
136,568,Trubbish,1/211,211
137,572,Minccino,1/476,"8,101"
138,594,Alomomola,1/110,220
139,627,Rufflet,1/253,760
140,631,Heatmor,1/616,"1,848"
141,632,Durant,1/466,"5,130"
142,633,Deino,1/970,"1,940"
143,661,Fletchling,1/473,"14,666"
144,667,Litleo,1/843,"8,439"
145,734,Yungoos,1/411,"33,318"
