,id,name,rate,total
79,187,Hoppip,1/589,"6,482"
80,190,Aipom,1/429,429
81,191,Sunkern,1/238,954
82,193,Yanma,1/883,"5,301"
83,194,Wooper,1/463,"4,632"
84,198,Murkrow,1/555,"7,227"
85,200,Misdreavus,"1/1,430","8,581"
86,202,Wobbuffet,1/365,731
87,203,Girafarig,1/393,"1,572"
88,204,Pineco,1/299,299
89,206,Dunsparce,1/452,"4,980"
90,207,Gligar,1/64,450
91,209,Snubbull,1/553,"7,752"
92,211,Qwilfish,1/146,146
93,213,Shuckle,1/246,492
94,215,Sneasel,1/88,177
95,218,Slugma,1/643,"1,286"
96,222,Corsola,1/315,"1,577"
97,223,Remoraid,1/330,661
98,225,Delibird,1/396,"34,494"
99,226,Mantine,1/115,231
100,227,Skarmory,1/93,654
101,228,Houndour,1/491,"6,391"
102,231,Phanpy,1/429,"2,575"
103,234,Stantler,1/60,"33,507"
104,237,Hitmontop,"1/1,128","2,257"
105,241,Miltank,1/949,"1,898"
106,252,Treecko,1/493,"1,479"
107,255,Torchic,1/532,532
108,258,Mudkip,1/653,"1,306"
109,261,Poochyena,1/421,"11,387"
110,263,Zigzagoon,1/100,"9,578"
111,265,Wurmple,1/708,"4,957"
112,270,Lotad,1/405,810
113,273,Seedot,"1/1,725","1,725"
114,276,Taillow,1/443,"11,976"
115,278,Wingull,1/648,"4,538"
116,280,Ralts,1/363,"4,364"
117,283,Surskit,1/439,"3,515"
118,285,Shroomish,1/607,"1,215"
119,287,Slakoth,1/349,"1,048"
120,290,Nincada,1/139,139
121,293,Whismur,1/633,"2,534"
122,296,Makuhita,1/588,"11,175"
123,299,Nosepass,"1/1,892","1,892"
124,300,Skitty,1/170,851
125,302,Sableye,1/200,200
126,303,Mawile,1/39,637
127,307,Meditite,"1/1,568","1,568"
128,309,Electrike,1/696,"8,360"
129,311,Plusle,1/239,"3,825"
130,312,Minun,1/419,"3,774"
131,313,Volbeat,1/788,"4,729"
132,314,Illumise,"1/1,298","3,894"
133,315,Roselia,1/456,"1,369"
134,316,Gulpin,1/443,"8,417"
135,318,Carvanha,1/318,956
136,322,Numel,1/527,"5,799"
137,325,Spoink,1/781,"3,127"
138,333,Swablu,1/446,"9,816"
139,335,Zangoose,1/368,"5,524"
140,336,Seviper,1/492,"4,436"
141,337,Lunatone,1/496,"5,466"
142,338,Solrock,1/596,"6,556"
143,339,Barboach,1/262,"1,049"
144,343,Baltoy,1/708,"1,416"
145,345,Lileep,1/133,133
146,347,Anorith,1/145,145
147,349,Feebas,1/46,46
148,351,Castform,1/878,"6,148"
149,353,Shuppet,1/475,"2,376"
150,355,Duskull,1/564,"3,387"
151,358,Chimecho,1/328,"1,969"
152,359,Absol,1/51,255
153,366,Clamperl,1/60,721
154,387,Turtwig,1/418,"3,347"
155,390,Chimchar,1/415,831
156,393,Piplup,1/243,974
157,396,Starly,1/776,"6,984"
158,399,Bidoof,1/592,"10,071"
159,408,Cranidos,1/255,765
160,412,Burmy,1/805,805
161,415,Combee,1/405,"4,464"
162,418,Buizel,1/320,"1,600"
163,420,Cherubi,1/184,368
164,422,Shellos,1/649,"12,335"
165,425,Drifloon,1/548,"5,484"
166,427,Buneary,1/462,"8,784"
167,431,Glameow,1/616,"8,014"
168,434,Stunky,1/578,"9,262"
169,436,Bronzor,1/91,"1,185"
170,441,Chatot,1/635,"3,177"
171,448,Lucario,1/78,156
172,449,Hippopotas,1/477,"1,432"
173,451,Skorupi,1/199,199
174,453,Croagunk,"1/1,564","1,564"
175,456,Finneon,1/272,"1,634"
176,459,Snover,1/452,"4,068"
177,495,Snivy,1/774,"5,420"
178,498,Tepig,1/375,"5,263"
179,501,Oshawott,1/517,"6,205"
180,504,Patrat,1/368,"3,312"
181,506,Lillipup,1/579,"15,636"
182,509,Purrloin,1/736,"4,419"
183,511,Pansage,1/558,"5,025"
184,513,Pansear,1/367,"1,838"
185,515,Panpour,1/554,"5,541"
186,517,Munna,1/572,"4,579"
187,519,Pidove,1/542,"7,590"
188,522,Blitzle,1/456,"5,938"
189,524,Roggenrola,1/293,"1,468"
190,527,Woobat,1/321,"1,931"
191,529,Drilbur,1/364,"9,469"
192,531,Audino,1/153,769
193,535,Tympole,1/590,"10,633"
194,538,Throh,"1/1,097","5,486"
195,539,Sawk,1/464,"6,963"
196,540,Sewaddle,1/386,"16,984"
197,543,Venipede,1/475,"15,202"
198,546,Cottonee,1/412,"4,535"
199,548,Petilil,1/263,526
200,554,Darumaka,1/65,"140,732"
201,557,Dwebble,1/756,"2,268"
202,559,Scraggy,"1/1,006","2,012"
203,562,Yamask,1/145,"1,751"
204,568,Trubbish,1/892,"1,784"
205,572,Minccino,1/579,"8,698"
206,574,Gothita,1/549,"7,138"
207,580,Ducklett,"1/1,249","1,249"
208,582,Vanillite,1/485,"244,124"
209,585,Deerling,1/275,"1,929"
210,587,Emolga,1/482,"5,785"
211,588,Karrablast,1/249,"4,733"
212,590,Foongus,1/562,562
213,592,Frillish,1/352,352
214,594,Alomomola,1/53,107
215,595,Joltik,"1/1,041","6,250"
216,597,Ferroseed,1/581,"1,743"
217,602,Tynamo,1/171,"1,026"
218,607,Litwick,1/648,"3,891"
219,613,Cubchoo,1/559,"244,140"
220,616,Shelmet,1/507,"19,799"
221,618,Stunfisk,1/171,"1,371"
222,619,Mienfoo,1/716,"2,148"
223,622,Golett,1/526,526
224,626,Bouffalant,1/625,"4,377"
225,627,Rufflet,"1/1,157","1,157"
226,631,Heatmor,1/764,"6,879"
227,632,Durant,1/561,"5,612"
228,659,Bunnelby,1/358,"3,229"
229,661,Fletchling,1/604,"9,673"
230,667,Litleo,1/593,"3,562"
231,669,Flabebe,1/470,"32,471"
232,672,Skiddo,1/319,"1,598"
233,676,Furfrou,1/467,934
234,682,Spritzee,1/357,"8,572"
235,684,Swirlix,1/335,"2,684"
236,686,Inkay,1/890,890
237,692,Clauncher,1/236,708
238,694,Helioptile,1/432,"10,823"
239,702,Dedenne,1/65,"49,059"
240,710,Pumpkaboo,1/379,"1,517"
241,712,Bergmite,1/510,"243,675"
242,714,Noibat,1/454,454
243,722,Rowlet,"1/1,066","1,066"
244,725,Litten,1/731,"10,241"
245,731,Pikipek,1/622,"23,033"
246,734,Yungoos,1/444,"2,668"
247,736,Grubbin,1/551,"4,963"
248,741,Oricorio,"1/1,019","8,159"
249,742,Cutiefly,1/454,"3,179"
250,751,Dewpider,1/757,757
251,755,Morelull,1/803,803
252,759,Stufful,1/716,"8,600"
253,761,Bounsweet,"1/1,507","1,507"
254,765,Oranguru,1/143,286
255,766,Passimian,1/300,300
256,767,Wimpod,1/343,"1,029"
257,769,Sandygast,1/501,"4,517"
258,777,Togedemaru,1/783,"1,566"
259,779,Bruxish,1/347,347
260,819,Skwovet,1/845,"5,917"
261,821,Rookidee,1/402,"28,148"
262,831,Wooloo,1/328,"8,879"
263,856,Hatenna,1/528,"3,170"
264,906,Sprigatito,1/654,"17,669"
265,909,Fuecoco,1/416,"30,002"
266,912,Quaxly,1/468,"6,093"
267,915,Lechonk,1/614,"12,289"
268,919,Nymble,1/558,"9,492"
269,921,Pawmi,1/413,"12,818"
270,928,Smoliv,1/715,"5,720"
271,960,Wiglett,1/231,231
272,974,Cetoddle,1/492,"244,614"
