,id,name,rate,total
0,1,Bulbasaur,1/426,"3,836"
1,4,Charmander,1/414,"1,244"
2,7,Squirtle,"1/1,158","3,474"
3,10,Caterpie,1/624,"28,728"
4,13,Weedle,1/451,"1,805"
5,16,Pidgey,1/615,"36,298"
6,18,Pidgeot,1/102,205
7,19,Rattata,1/538,"17,239"
8,21,Spearow,1/568,"44,912"
9,23,Ekans,1/476,"15,251"
10,25,Pikachu,1/413,"3,725"
11,27,Sandshrew,1/542,"14,643"
12,32,Nidoran♂,1/510,"17,344"
13,35,Clefairy,1/631,"3,158"
14,37,Vulpix,1/484,"13,560"
15,39,Jigglypuff,1/521,"37,573"
16,41,Zubat,1/579,"10,434"
17,43,Oddish,1/521,"46,403"
18,46,Paras,1/434,"48,260"
19,48,Venonat,1/506,"26,358"
20,50,Diglett,1/873,"1,746"
21,52,Meowth,1/543,"51,109"
22,54,Psyduck,1/523,"10,983"
23,56,Mankey,1/549,"48,900"
24,58,Growlithe,1/281,"46,993"
25,60,Poliwag,1/495,"6,937"
26,63,Abra,1/442,"4,865"
27,65,Alakazam,1/63,63
28,66,Machop,1/486,"40,380"
29,69,Bellsprout,1/553,"7,193"
30,72,Tentacool,1/341,"1,366"
31,74,Geodude,1/432,"22,043"
32,77,Ponyta,1/442,"4,424"
33,79,Slowpoke,1/651,"9,120"
34,80,Slowbro,1/81,650
35,81,Magnemite,1/468,"10,767"
36,88,Grimer,1/481,"37,098"
37,90,Shellder,"1/1,222","2,445"
38,92,Gastly,1/477,"28,620"
39,94,Gengar,1/150,150
40,95,Onix,1/63,"3,972"
41,96,Drowzee,1/135,135
42,98,Krabby,1/491,"1,473"
43,100,Voltorb,1/487,"18,529"
44,102,Exeggcute,"1/1,173","7,040"
45,104,Cubone,"1/1,268","1,268"
46,106,Hitmonlee,1/493,"7,892"
47,107,Hitmonchan,1/694,"7,641"
48,108,Lickitung,1/60,"10,124"
49,109,Koffing,1/510,"29,093"
50,113,Chansey,1/64,"7,504"
51,114,Tangela,1/547,"9,863"
52,115,Kangaskhan,1/157,"1,418"
53,118,Goldeen,1/590,"7,682"
54,122,Mr. Mime,1/275,827
55,123,Scyther,1/47,"3,373"
56,124,Jynx,1/253,"3,039"
57,125,Electabuzz,1/887,887
58,126,Magmar,1/324,"3,570"
59,127,Pinsir,1/76,919
60,128,Tauros,1/487,"2,927"
61,129,Magikarp,1/539,"5,929"
62,130,Gyarados,1/23,23
63,131,Lapras,1/61,122
64,133,Eevee,1/511,"44,986"
65,137,Porygon,"1/1,035","1,035"
66,143,Snorlax,1/934,"1,868"
67,161,Sentret,1/556,"21,134"
68,165,Ledyba,1/607,"1,214"
69,167,Spinarak,1/416,"20,821"
70,179,Mareep,1/543,"17,932"
71,181,Ampharos,1/74,298
72,183,Marill,1/426,"21,305"
73,185,Sudowoodo,1/730,"18,997"
74,190,Aipom,1/590,"8,864"
75,191,Sunkern,1/497,"2,488"
76,193,Yanma,1/508,"9,146"
77,200,Misdreavus,1/464,"6,034"
78,202,Wobbuffet,1/612,"3,062"
79,206,Dunsparce,1/466,"3,735"
80,209,Snubbull,1/462,"18,056"
81,211,Qwilfish,1/782,"6,263"
82,213,Shuckle,1/249,249
83,214,Heracross,1/196,787
84,215,Sneasel,1/54,"1,151"
85,222,Corsola,1/331,"1,325"
86,227,Skarmory,1/62,"3,756"
87,228,Houndour,1/873,"5,241"
88,229,Houndoom,1/126,504
89,231,Phanpy,1/595,"11,901"
90,252,Treecko,1/643,"12,233"
91,254,Sceptile,1/42,85
92,255,Torchic,1/484,"13,070"
93,257,Blaziken,1/25,76
94,258,Mudkip,1/519,"12,457"
95,261,Poochyena,1/398,"9,967"
96,263,Zigzagoon,1/474,"2,847"
97,265,Wurmple,1/512,"3,589"
98,270,Lotad,1/489,"17,120"
99,273,Seedot,1/580,"35,977"
100,278,Wingull,1/583,"6,413"
101,280,Ralts,1/366,"6,224"
102,282,Gardevoir,1/138,276
103,285,Shroomish,1/462,"4,620"
104,290,Nincada,1/60,"9,986"
105,293,Whismur,1/460,"10,580"
106,296,Makuhita,1/307,"6,461"
107,300,Skitty,1/490,"13,241"
108,307,Meditite,1/424,"16,113"
109,308,Medicham,1/123,370
110,311,Plusle,1/464,"11,621"
111,312,Minun,1/458,"11,452"
112,313,Volbeat,1/929,"3,718"
113,314,Illumise,"1/1,017","4,070"
114,316,Gulpin,1/485,"26,702"
115,318,Carvanha,1/680,"6,801"
116,322,Numel,1/394,"4,731"
117,325,Spoink,1/815,"4,075"
118,335,Zangoose,1/478,"3,827"
119,336,Seviper,1/701,"4,208"
120,337,Lunatone,1/841,"5,050"
121,338,Solrock,1/441,"4,859"
122,341,Corphish,1/476,"7,617"
123,349,Feebas,1/57,"3,752"
124,351,Castform,1/530,"9,547"
125,353,Shuppet,1/585,"15,216"
126,354,Banette,1/176,706
127,355,Duskull,1/634,"27,300"
128,366,Clamperl,1/68,"8,241"
129,371,Bagon,1/434,"1,739"
130,374,Beldum,1/961,"2,884"
131,387,Turtwig,1/534,"10,698"
132,390,Chimchar,1/609,"9,754"
133,393,Piplup,1/355,"9,590"
134,396,Starly,1/472,"23,641"
135,399,Bidoof,1/547,"21,888"
136,403,Shinx,1/67,"2,034"
137,412,Burmy,1/697,"2,788"
138,422,Shellos,1/715,"10,016"
139,427,Buneary,1/535,"25,705"
140,428,Lopunny,1/99,793
141,431,Glameow,1/565,"23,173"
142,434,Stunky,1/453,"10,895"
143,436,Bronzor,1/53,"2,922"
144,441,Chatot,1/885,"3,540"
145,456,Finneon,"1/1,419","2,838"
146,481,Mesprit,1/2,2
147,482,Azelf,1/12,12
148,504,Patrat,1/455,"25,494"
149,506,Lillipup,1/511,"23,004"
150,509,Purrloin,1/606,"15,163"
151,511,Pansage,1/212,"3,820"
152,513,Pansear,1/389,"1,556"
153,515,Panpour,1/606,"4,853"
154,519,Pidove,1/535,"36,419"
155,522,Blitzle,1/429,"3,869"
156,527,Woobat,1/615,"22,762"
157,531,Audino,1/543,"8,698"
158,532,Timburr,1/69,"3,886"
159,535,Tympole,1/532,"3,192"
160,538,Throh,1/429,"5,154"
161,539,Sawk,1/424,"5,098"
