,id,name,rate,total
0,16,Pidgey,1/353,"4,946"
1,19,Rattata,1/715,"3,579"
2,25,Pikachu,1/402,"4,029"
3,27,Sandshrew,1/871,871
4,32,Nidoran♂,1/472,945
5,41,Zubat,"1/1,084","4,337"
6,43,Oddish,"1/1,644","6,576"
7,50,Diglett,1/325,"4,551"
8,58,Growlithe,1/243,972
9,63,Abra,1/277,833
10,66,Machop,1/594,"4,759"
11,69,Bellsprout,1/467,"5,606"
12,72,Tentacool,1/543,"1,630"
13,74,Geodude,1/543,"10,319"
14,77,Ponyta,1/404,"3,236"
15,84,Doduo,1/737,"2,949"
16,88,Grimer,1/675,"3,378"
17,90,Shellder,1/219,219
18,92,Gastly,1/778,"2,334"
19,95,Onix,1/58,"2,531"
20,98,Krabby,1/612,"3,064"
21,100,Voltorb,1/441,"6,179"
22,102,Exeggcute,1/740,740
23,104,Cubone,1/382,"2,294"
24,109,Koffing,1/662,"2,648"
25,111,Rhyhorn,1/505,"22,226"
26,113,Chansey,1/61,308
27,114,Tangela,1/306,306
28,115,Kangaskhan,1/97,"1,073"
29,116,Horsea,1/498,"2,494"
30,118,Goldeen,1/521,"2,608"
31,120,Staryu,1/895,895
32,125,Electabuzz,1/77,155
33,126,Magmar,1/42,42
34,128,Tauros,1/148,593
35,129,Magikarp,1/884,"2,654"
36,130,Gyarados,1/107,107
37,133,Eevee,1/608,"4,870"
38,137,Porygon,1/866,866
39,138,Omanyte,1/508,"160,241"
40,140,Kabuto,1/489,"188,830"
41,142,Aerodactyl,1/74,"11,824"
42,147,Dratini,1/343,343
43,163,Hoothoot,1/398,"1,993"
44,165,Ledyba,"1/1,305","5,221"
45,167,Spinarak,1/595,"1,190"
46,170,Chinchou,1/653,"8,498"
47,177,Natu,1/466,"5,135"
48,183,Marill,1/297,"4,160"
49,187,Hoppip,1/345,"9,660"
50,190,Aipom,1/310,"2,174"
51,191,Sunkern,1/199,"2,193"
52,193,Yanma,1/555,"12,231"
53,198,Murkrow,1/311,"1,559"
54,203,Girafarig,"1/1,712","1,712"
55,204,Pineco,1/49,544
56,207,Gligar,1/35,175
57,209,Snubbull,1/653,"6,535"
58,211,Qwilfish,1/383,383
59,213,Shuckle,1/431,431
60,216,Teddiursa,1/191,575
61,222,Corsola,1/443,443
62,225,Delibird,1/52,52
63,228,Houndour,1/301,301
64,231,Phanpy,1/392,785
65,234,Stantler,1/112,338
66,237,Hitmontop,1/551,"1,103"
67,241,Miltank,1/501,501
68,246,Larvitar,1/577,"41,032"
69,252,Treecko,1/500,"4,007"
70,255,Torchic,1/959,"3,839"
71,258,Mudkip,1/379,"6,447"
72,263,Zigzagoon,1/717,"13,623"
73,270,Lotad,"1/1,105","5,528"
74,273,Seedot,"1/1,163","2,326"
75,285,Shroomish,1/212,850
76,296,Makuhita,1/323,"2,591"
77,300,Skitty,1/727,"5,816"
78,304,Aron,1/542,"181,868"
79,311,Plusle,1/827,827
80,312,Minun,1/832,832
81,315,Roselia,1/482,964
82,320,Wailmer,"1/2,186","2,186"
83,333,Swablu,1/350,"2,803"
84,335,Zangoose,"1/1,073","1,073"
85,336,Seviper,1/304,912
86,337,Lunatone,1/578,578
87,338,Solrock,"1/1,055","1,055"
88,339,Barboach,1/607,"3,038"
89,341,Corphish,1/431,862
90,345,Lileep,1/537,"95,056"
91,347,Anorith,1/511,"94,691"
92,349,Feebas,1/36,758
93,351,Castform,"1/1,011","3,033"
94,353,Shuppet,1/270,811
95,355,Duskull,1/359,"1,077"
96,366,Clamperl,1/46,140
97,370,Luvdisc,1/381,763
98,374,Beldum,1/724,724
99,387,Turtwig,1/487,"1,462"
100,390,Chimchar,1/338,"2,033"
101,393,Piplup,"1/1,506","1,506"
102,399,Bidoof,1/567,"10,778"
103,408,Cranidos,1/536,"77,228"
104,410,Shieldon,1/494,"44,463"
105,412,Burmy,1/193,581
106,425,Drifloon,1/193,"1,546"
107,427,Buneary,1/334,"4,681"
108,428,Lopunny,1/80,241
109,431,Glameow,1/442,"5,756"
110,436,Bronzor,1/60,"1,333"
111,443,Gible,1/160,482
112,451,Skorupi,1/455,"1,365"
113,453,Croagunk,1/485,"2,429"
114,504,Patrat,1/149,447
115,506,Lillipup,1/643,"16,077"
116,519,Pidove,1/805,"12,082"
117,527,Woobat,1/746,746
118,531,Audino,1/131,131
119,535,Tympole,1/760,760
120,538,Throh,1/714,714
121,539,Sawk,1/209,836
122,546,Cottonee,1/308,308
123,557,Dwebble,1/471,"5,656"
124,564,Tirtouga,1/120,362
125,572,Minccino,1/411,823
126,618,Stunfisk,1/67,542
127,631,Heatmor,1/253,253
128,632,Durant,1/303,909
129,659,Bunnelby,1/278,278
130,661,Fletchling,1/371,"3,715"
131,734,Yungoos,1/558,"12,290"
132,759,Stufful,1/983,"2,950"
