,id,name,rate,total
104,399,Bidoof,1/656,"6,566"
105,418,Buizel,1/405,"1,216"
106,422,Shellos,1/791,"1,582"
107,427,Buneary,1/627,"11,291"
108,428,Lopunny,1/99,"2,782"
109,431,Glameow,1/545,"9,281"
110,453,Croagunk,1/560,"21,310"
111,456,Finneon,"1/2,592","2,592"
112,495,Snivy,1/594,"2,972"
113,498,Tepig,1/587,"2,936"
114,501,Oshawott,1/490,"2,943"
115,506,Lillipup,1/479,"18,231"
116,511,Pansage,1/467,"2,337"
117,513,Pansear,1/291,873
118,515,Panpour,1/624,"4,373"
119,519,Pidove,1/637,"11,475"
120,524,Roggenrola,1/890,"1,780"
121,527,Woobat,1/400,"7,204"
122,529,Drilbur,"1/2,044","2,044"
123,535,Tympole,"1/1,775","1,775"
124,538,Throh,1/371,"2,599"
125,539,Sawk,1/541,"4,872"
126,543,Venipede,1/381,"1,909"
127,548,Petilil,1/668,"1,337"
128,554,Darumaka,1/686,"5,491"
129,557,Dwebble,1/522,"6,792"
130,559,Scraggy,1/564,"4,519"
131,566,Archen,1/69,69
132,570,Zorua,1/435,"1,743"
133,588,Karrablast,1/648,"2,592"
134,590,Foongus,1/694,"9,024"
135,592,Frillish,1/649,"2,596"
136,594,Alomomola,1/54,108
137,605,Elgyem,"1/1,178","2,356"
138,613,Cubchoo,1/428,"6,423"
139,616,Shelmet,1/558,"2,234"
140,618,Stunfisk,1/63,"4,508"
141,622,Golett,1/91,182
142,631,Heatmor,1/281,281
143,632,Durant,1/725,"1,450"
144,633,Deino,1/177,355
145,661,Fletchling,1/395,"4,348"
146,667,Litleo,"1/1,169","2,338"
147,682,Spritzee,1/523,"3,664"
148,684,Swirlix,1/532,"11,190"
149,690,Skrelp,1/255,767
150,692,Clauncher,1/204,"1,023"
151,696,Tyrunt,1/176,707
152,698,Amaura,1/307,"1,230"
153,702,Dedenne,1/395,"10,666"
154,704,Goomy,1/357,"2,858"
155,708,Phantump,1/915,"1,831"
156,714,Noibat,1/323,323
157,736,Grubbin,1/513,"12,828"
158,751,Dewpider,1/609,"3,045"
159,753,Fomantis,1/363,"3,267"
160,765,Oranguru,1/790,"1,580"
161,915,Lechonk,1/482,"31,856"
