,id,name,rate,total
0,1,Bulbasaur,1/425,850
1,10,Caterpie,1/693,"7,632"
2,13,Weedle,1/621,621
3,16,Pidgey,1/625,"10,633"
4,19,Rattata,1/689,"5,513"
5,21,Spearow,1/588,"12,365"
6,23,Ekans,1/608,"3,649"
7,25,Pikachu,1/471,"1,886"
8,27,Sandshrew,1/313,"3,452"
9,32,Nidoran♂,1/582,"5,246"
10,35,Clefairy,1/836,836
11,37,Vulpix,1/947,"4,736"
12,39,Jigglypuff,1/478,"10,996"
13,41,Zubat,1/416,"2,916"
14,43,Oddish,1/531,"15,411"
15,46,Paras,1/805,"15,298"
16,48,Venonat,1/468,"7,965"
17,52,Meowth,1/445,"17,356"
18,54,Psyduck,1/397,"2,783"
19,56,Mankey,1/454,"17,286"
20,58,Growlithe,1/270,"15,944"
21,60,Poliwag,1/442,"2,657"
22,63,Abra,1/632,"1,898"
23,66,Machop,1/679,"14,268"
24,69,Bellsprout,1/482,"1,448"
25,72,Tentacool,1/125,626
26,74,Geodude,1/449,"8,084"
27,77,Ponyta,1/421,"1,684"
28,79,Slowpoke,1/126,"146,775"
29,80,Slowbro,1/141,283
30,81,Magnemite,1/890,"3,563"
31,88,Grimer,1/861,"12,923"
32,90,Shellder,1/667,"1,335"
33,92,Gastly,1/633,"9,507"
34,95,Onix,1/62,"1,247"
35,98,Krabby,1/401,803
36,100,Voltorb,1/633,"6,333"
37,102,Exeggcute,1/549,"1,099"
38,106,Hitmonlee,1/655,"2,620"
39,107,Hitmonchan,1/530,"2,653"
40,108,Lickitung,1/54,"3,772"
41,109,Koffing,1/527,"10,030"
42,113,Chansey,1/60,"2,559"
43,114,Tangela,1/685,"4,115"
44,115,Kangaskhan,1/156,"1,250"
45,118,Goldeen,1/327,"2,294"
46,120,Staryu,1/255,511
47,123,Scyther,1/86,"3,290"
48,124,Jynx,1/326,"1,633"
49,125,Electabuzz,1/585,585
50,126,Magmar,1/841,841
51,127,Pinsir,1/119,357
52,128,Tauros,1/720,"2,881"
53,129,Magikarp,"1/2,236","2,236"
54,133,Eevee,1/542,"16,287"
55,137,Porygon,1/552,"3,316"
56,143,Snorlax,1/164,657
57,161,Sentret,1/736,"8,833"
58,163,Hoothoot,1/328,"6,250"
59,165,Ledyba,"1/1,309","3,927"
60,177,Natu,1/448,"8,077"
61,179,Mareep,1/568,"1,137"
62,181,Ampharos,1/59,59
63,185,Sudowoodo,1/463,"3,707"
64,187,Hoppip,1/297,"5,052"
65,193,Yanma,1/53,53
66,194,Wooper,1/394,"7,097"
67,204,Pineco,1/65,"5,029"
68,207,Gligar,1/60,"2,050"
69,213,Shuckle,"1/1,242","4,971"
70,215,Sneasel,1/80,"2,911"
71,218,Slugma,1/373,"2,987"
72,222,Corsola,1/214,"1,072"
73,227,Skarmory,1/59,59
74,241,Miltank,1/404,"2,428"
75,246,Larvitar,1/344,689
76,261,Poochyena,1/713,"10,696"
77,263,Zigzagoon,1/664,"5,983"
78,276,Taillow,1/820,"2,460"
79,278,Wingull,1/430,"3,874"
80,283,Surskit,1/372,"3,721"
81,287,Slakoth,1/495,"180,411"
82,296,Makuhita,"1/1,486","2,973"
83,302,Sableye,1/89,357
84,304,Aron,1/464,"4,641"
85,309,Electrike,1/500,"1,001"
86,313,Volbeat,1/338,"3,387"
87,314,Illumise,1/220,"2,860"
88,318,Carvanha,1/420,420
89,322,Numel,1/548,"2,744"
90,325,Spoink,1/492,"14,277"
91,328,Trapinch,1/748,"3,743"
92,331,Cacnea,1/351,"1,405"
93,335,Zangoose,1/793,"3,968"
94,336,Seviper,1/239,"3,348"
95,337,Lunatone,1/482,"4,341"
96,338,Solrock,1/623,"4,988"
