,id,name,rate,total
0,1,Bulbasaur,1/314,"3,143"
1,4,Charmander,1/547,"2,736"
2,7,Squirtle,"1/1,406","1,406"
3,10,Caterpie,1/487,"3,412"
4,13,Weedle,1/503,"4,527"
5,16,Pidgey,1/363,"2,542"
6,19,Rattata,1/499,"16,991"
7,23,Ekans,1/266,"2,396"
8,27,Sandshrew,1/162,324
9,29,Nidoran♀,1/497,"2,485"
10,32,Nidoran♂,1/848,"2,544"
11,35,Clefairy,1/327,655
12,39,Jigglypuff,1/151,758
13,41,Zubat,1/549,"5,491"
14,43,Oddish,1/463,"2,317"
15,48,Venonat,"1/2,479","2,479"
16,50,Diglett,1/345,"1,380"
17,52,Meowth,1/713,"7,132"
18,54,Psyduck,1/347,"3,477"
19,56,Mankey,1/731,"2,925"
20,58,Growlithe,1/574,"6,320"
21,60,Poliwag,1/260,"1,563"
22,63,Abra,"1/1,786","1,786"
23,66,Machop,"1/1,093","4,373"
24,69,Bellsprout,1/310,"3,108"
25,72,Tentacool,"1/1,000","2,001"
26,74,Geodude,1/333,"4,669"
27,77,Ponyta,1/269,"1,617"
28,81,Magnemite,1/608,"1,826"
29,86,Seel,1/687,"2,749"
30,88,Grimer,1/284,853
31,90,Shellder,1/748,"2,246"
32,92,Gastly,1/170,682
33,95,Onix,1/45,812
34,96,Drowzee,1/465,"1,395"
35,98,Krabby,1/988,988
36,100,Voltorb,1/534,"1,604"
37,102,Exeggcute,"1/1,150","2,301"
38,108,Lickitung,1/33,101
39,109,Koffing,1/925,"3,703"
40,111,Rhyhorn,1/578,"13,315"
41,113,Chansey,1/45,272
42,115,Kangaskhan,1/882,882
43,116,Horsea,1/470,"1,881"
44,120,Staryu,1/980,980
45,123,Scyther,1/43,345
46,126,Magmar,1/518,"2,590"
47,127,Pinsir,"1/1,258","1,258"
48,128,Tauros,1/856,"1,712"
49,129,Magikarp,1/841,"5,887"
50,133,Eevee,1/518,"21,259"
51,138,Omanyte,1/245,"1,470"
52,140,Kabuto,1/369,"2,588"
53,152,Chikorita,1/553,"2,765"
54,155,Cyndaquil,"1/1,458","2,916"
55,161,Sentret,1/427,"8,980"
56,170,Chinchou,1/401,"1,605"
57,177,Natu,1/520,"5,730"
58,179,Mareep,1/276,830
59,185,Sudowoodo,1/545,"2,727"
60,190,Aipom,"1/1,062","5,312"
61,193,Yanma,1/637,"6,372"
62,198,Murkrow,1/459,"6,895"
63,200,Misdreavus,1/664,"3,323"
64,202,Wobbuffet,1/524,524
65,204,Pineco,1/29,29
66,206,Dunsparce,1/632,"1,264"
67,207,Gligar,1/50,555
68,209,Snubbull,"1/1,612","3,225"
69,211,Qwilfish,"1/1,425","1,425"
70,213,Shuckle,"1/4,087","4,087"
71,215,Sneasel,1/87,613
72,216,Teddiursa,1/550,"3,855"
73,220,Swinub,1/735,"2,941"
74,227,Skarmory,1/212,636
75,228,Houndour,1/589,"5,307"
76,234,Stantler,1/275,"1,100"
77,246,Larvitar,1/359,719
78,252,Treecko,1/427,"4,699"
79,255,Torchic,1/406,"2,847"
80,258,Mudkip,1/523,"4,186"
81,261,Poochyena,"1/1,344","2,689"
82,263,Zigzagoon,1/479,"7,665"
83,265,Wurmple,1/470,"4,236"
84,270,Lotad,1/351,"1,407"
85,273,Seedot,1/697,"5,581"
86,276,Taillow,1/459,"4,593"
87,278,Wingull,1/349,"1,748"
88,296,Makuhita,1/503,"4,026"
89,300,Skitty,1/409,"6,148"
90,302,Sableye,1/295,"1,182"
91,304,Aron,1/358,"4,297"
92,307,Meditite,1/920,"3,681"
93,309,Electrike,"1/2,249","2,249"
94,311,Plusle,1/476,"4,290"
95,312,Minun,1/397,"4,372"
96,313,Volbeat,1/883,883
97,314,Illumise,1/668,668
98,315,Roselia,1/458,"2,753"
99,318,Carvanha,1/321,"3,212"
100,320,Wailmer,1/373,"1,869"
101,325,Spoink,1/480,"1,922"
102,328,Trapinch,1/284,569
103,333,Swablu,1/307,"4,310"
104,335,Zangoose,1/853,"1,706"
105,336,Seviper,1/163,654
106,338,Solrock,1/481,962
107,339,Barboach,1/601,"4,213"
108,343,Baltoy,1/330,"3,303"
109,345,Lileep,1/599,"1,799"
110,347,Anorith,"1/1,635","1,635"
111,349,Feebas,1/38,310
112,351,Castform,1/813,"17,907"
113,353,Shuppet,1/451,"3,162"
114,355,Duskull,1/463,"1,389"
115,370,Luvdisc,1/773,773
116,371,Bagon,1/434,434
117,374,Beldum,1/298,597
118,387,Turtwig,1/448,"11,216"
119,390,Chimchar,1/378,"6,820"
120,393,Piplup,1/396,"3,966"
121,412,Burmy,1/435,435
122,425,Drifloon,"1/1,178","5,892"
123,427,Buneary,1/667,"6,673"
124,431,Glameow,1/199,199
125,436,Bronzor,1/47,334
126,449,Hippopotas,"1/1,760","1,760"
127,451,Skorupi,1/293,293
128,453,Croagunk,1/460,"4,146"
129,459,Snover,1/172,860
130,504,Patrat,1/545,"88,424"
131,506,Lillipup,1/494,"89,487"
132,519,Pidove,1/308,926
133,524,Roggenrola,1/587,"88,637"
134,557,Dwebble,1/539,"44,235"
135,572,Minccino,1/603,"44,019"
