,id,name,rate,total
0,21,Spearow,1/543,"16,305"
1,23,Ekans,1/741,"17,043"
2,25,Pikachu,1/493,"10,863"
3,27,Sandshrew,1/412,"14,858"
4,29,Nidoran♀,1/397,"4,764"
5,32,Nidoran♂,1/692,"4,846"
6,35,Clefairy,1/478,"3,351"
7,37,Vulpix,1/365,"5,477"
8,39,Jigglypuff,"1/1,028","6,173"
9,41,Zubat,1/611,"14,676"
10,46,Paras,1/432,432
11,48,Venonat,1/451,"3,159"
12,50,Diglett,1/612,"22,673"
13,66,Machop,1/481,"12,990"
14,69,Bellsprout,1/577,"12,706"
15,72,Tentacool,1/837,"13,396"
16,81,Magnemite,1/307,"4,310"
17,83,Farfetch'd,1/40,40
18,84,Doduo,1/533,"9,601"
19,88,Grimer,1/476,"9,045"
20,92,Gastly,1/895,"7,166"
21,94,Gengar,1/213,213
22,96,Drowzee,1/695,"1,391"
23,100,Voltorb,1/740,"24,432"
24,104,Cubone,1/479,"2,878"
25,111,Rhyhorn,1/533,"3,203"
26,113,Chansey,1/80,"1,126"
27,114,Tangela,1/384,"4,994"
28,115,Kangaskhan,1/104,"5,722"
29,118,Goldeen,1/453,"9,970"
30,120,Staryu,1/798,"1,596"
31,123,Scyther,1/68,"1,033"
32,127,Pinsir,1/661,661
33,128,Tauros,"1/2,202","2,202"
34,129,Magikarp,1/692,"12,460"
35,130,Gyarados,1/203,611
36,133,Eevee,1/539,"18,898"
37,142,Aerodactyl,1/168,168
38,143,Snorlax,1/288,"1,152"
39,147,Dratini,1/344,"1,034"
40,152,Chikorita,1/399,"19,585"
41,155,Cyndaquil,1/345,"19,669"
42,158,Totodile,1/523,"19,875"
43,161,Sentret,1/427,"27,782"
44,163,Hoothoot,1/556,"31,701"
45,165,Ledyba,1/68,137
46,167,Spinarak,1/521,"15,639"
47,170,Chinchou,1/605,"19,378"
48,177,Natu,1/710,"8,520"
49,179,Mareep,1/472,"20,785"
50,181,Ampharos,1/122,614
51,185,Sudowoodo,1/255,"1,530"
52,187,Hoppip,1/652,"7,834"
53,191,Sunkern,1/852,"1,704"
54,193,Yanma,1/459,"14,700"
55,194,Wooper,1/437,"17,507"
56,198,Murkrow,1/541,"6,499"
57,200,Misdreavus,1/451,451
58,203,Girafarig,1/406,"1,219"
59,204,Pineco,1/27,273
60,206,Dunsparce,1/627,"3,766"
61,207,Gligar,1/48,336
62,209,Snubbull,1/534,"24,584"
63,211,Qwilfish,1/485,"3,400"
64,215,Sneasel,1/43,785
65,216,Teddiursa,1/925,"4,626"
66,220,Swinub,1/428,"15,416"
67,222,Corsola,1/424,"2,122"
68,226,Mantine,1/387,"3,484"
69,228,Houndour,1/768,"2,306"
70,229,Houndoom,1/39,79
71,231,Phanpy,1/525,"2,625"
72,234,Stantler,1/767,"3,838"
73,241,Miltank,"1/2,550","2,550"
74,258,Mudkip,1/110,110
75,263,Zigzagoon,1/474,"27,493"
76,273,Seedot,1/567,"26,691"
77,276,Taillow,1/491,"8,359"
78,278,Wingull,1/475,"13,311"
79,285,Shroomish,1/777,"3,111"
80,290,Nincada,1/53,160
81,293,Whismur,1/547,"10,406"
82,296,Makuhita,1/435,"13,065"
83,299,Nosepass,1/905,905
84,300,Skitty,1/528,"3,702"
85,302,Sableye,1/359,718
86,304,Aron,1/202,202
87,307,Meditite,"1/1,666","1,666"
88,309,Electrike,1/374,"5,988"
89,310,Manectric,1/289,289
90,318,Carvanha,1/357,"3,934"
91,320,Wailmer,1/400,"8,805"
92,322,Numel,1/432,"3,027"
93,328,Trapinch,1/415,"14,116"
94,335,Zangoose,1/350,"4,201"
95,336,Seviper,1/446,"4,017"
96,337,Lunatone,1/646,"2,586"
97,338,Solrock,1/766,"4,600"
98,339,Barboach,1/691,"6,219"
99,347,Anorith,1/290,"1,743"
100,349,Feebas,1/65,"4,479"
101,351,Castform,1/719,"12,227"
102,353,Shuppet,1/623,"3,738"
103,354,Banette,1/235,471
104,355,Duskull,1/699,"4,895"
105,363,Spheal,1/600,"3,002"
106,371,Bagon,1/411,"1,645"
107,374,Beldum,"1/1,153","4,614"
108,396,Starly,1/436,"27,519"
109,412,Burmy,1/552,"9,940"
110,415,Combee,1/522,"3,654"
111,425,Drifloon,1/478,"3,831"
112,431,Glameow,1/559,"16,778"
113,436,Bronzor,1/27,54
114,449,Hippopotas,1/676,"2,029"
115,451,Skorupi,1/550,"5,500"
116,453,Croagunk,1/467,"14,494"
117,456,Finneon,1/565,"11,873"
118,495,Snivy,1/643,"6,436"
119,498,Tepig,1/556,"6,677"
120,501,Oshawott,1/413,"6,619"
121,506,Lillipup,1/167,167
122,511,Pansage,"1/1,011","3,034"
123,515,Panpour,1/394,"5,517"
124,517,Munna,1/592,"8,881"
125,527,Woobat,1/497,"6,464"
126,538,Throh,1/486,"6,328"
127,539,Sawk,1/508,"8,142"
128,543,Venipede,1/277,"5,835"
129,557,Dwebble,1/685,"4,795"
130,605,Elgyem,1/454,"2,274"
131,607,Litwick,1/294,588
132,631,Heatmor,"1/1,126","1,126"
133,632,Durant,1/455,"7,745"
134,633,Deino,1/404,809
135,659,Bunnelby,1/241,"1,931"
136,661,Fletchling,1/557,"5,013"
137,686,Inkay,1/996,"5,980"
138,734,Yungoos,1/456,"15,062"
139,759,Stufful,1/579,"27,226"
