,id,name,rate,total
0,1,Bulbasaur,1/809,"1,619"
1,4,Charmander,1/843,"2,531"
2,7,Squirtle,1/300,"1,805"
3,10,Caterpie,1/548,"6,029"
4,13,Weedle,1/488,"3,419"
5,16,Pidgey,"1/1,645","4,935"
6,17,Pidgeotto,1/104,104
7,19,Rattata,1/339,"6,455"
8,20,Raticate,1/121,121
9,21,Spearow,"1/1,782","3,564"
10,23,Ekans,1/528,"3,169"
11,25,Pikachu,1/126,"449,238"
12,27,Sandshrew,1/683,"1,366"
13,29,Nidoran♀,"1/1,051","3,153"
14,32,Nidoran♂,"1/1,277","2,554"
15,35,Clefairy,1/380,"1,902"
16,37,Vulpix,1/393,"1,181"
17,39,Jigglypuff,1/245,"2,213"
18,41,Zubat,1/608,"7,909"
19,43,Oddish,1/566,"4,530"
20,46,Paras,"1/1,070","2,141"
21,48,Venonat,1/468,"1,873"
22,50,Diglett,1/278,"1,948"
23,52,Meowth,1/512,"4,101"
24,54,Psyduck,"1/1,438","1,438"
25,56,Mankey,"1/1,062","2,125"
26,58,Growlithe,1/455,"2,733"
27,60,Poliwag,1/885,"2,655"
28,63,Abra,1/641,"2,567"
29,66,Machop,1/583,"3,502"
30,69,Bellsprout,1/243,"1,944"
31,71,Victreebel,1/4,4
32,74,Geodude,1/453,"3,171"
33,79,Slowpoke,1/654,"1,309"
34,81,Magnemite,1/421,"2,528"
35,83,Farfetch'd,1/609,609
36,84,Doduo,1/354,"1,419"
37,88,Grimer,1/772,"2,317"
38,90,Shellder,1/138,138
39,92,Gastly,"1/1,733","1,733"
40,96,Drowzee,1/571,"2,286"
41,100,Voltorb,1/492,985
42,102,Exeggcute,1/342,"3,428"
43,104,Cubone,1/474,"2,373"
44,106,Hitmonlee,"1/1,046","1,046"
45,107,Hitmonchan,"1/1,054","1,054"
46,108,Lickitung,1/173,867
47,109,Koffing,1/423,"1,269"
48,111,Rhyhorn,1/693,"2,772"
49,113,Chansey,1/628,628
50,114,Tangela,1/208,624
51,115,Kangaskhan,1/315,"1,261"
52,118,Goldeen,1/417,417
53,120,Staryu,1/183,183
54,122,Mr. Mime,1/199,597
55,123,Scyther,1/322,968
56,125,Electabuzz,1/559,"1,119"
57,126,Magmar,1/533,"1,066"
58,128,Tauros,1/470,"2,823"
59,129,Magikarp,1/408,817
60,133,Eevee,1/473,"3,788"
61,143,Snorlax,"1/1,169","1,169"
62,152,Chikorita,1/302,"2,417"
63,155,Cyndaquil,1/394,"3,550"
64,158,Totodile,"1/1,202","1,202"
65,161,Sentret,1/262,787
66,163,Hoothoot,1/169,509
67,165,Ledyba,1/749,749
68,167,Spinarak,1/230,230
69,169,Crobat,1/84,84
70,170,Chinchou,1/109,218
71,176,Togetic,1/573,573
72,177,Natu,1/540,"5,942"
73,179,Mareep,1/575,"4,028"
74,183,Marill,1/779,779
75,185,Sudowoodo,1/501,"1,505"
76,187,Hoppip,1/849,"2,547"
77,188,Skiploom,1/87,87
78,190,Aipom,1/269,269
79,193,Yanma,1/438,"3,069"
80,194,Wooper,1/452,"2,261"
81,198,Murkrow,1/415,"2,905"
82,200,Misdreavus,1/670,"2,680"
83,203,Girafarig,1/326,653
84,204,Pineco,1/173,173
85,206,Dunsparce,"1/1,317","1,317"
86,209,Snubbull,"1/1,294","3,884"
87,218,Slugma,1/530,530
88,222,Corsola,1/463,926
89,228,Houndour,1/552,"2,760"
90,231,Phanpy,"1/1,038","1,038"
91,234,Stantler,1/136,544
92,242,Blissey,1/447,447
93,252,Treecko,1/259,777
94,258,Mudkip,1/841,841
95,261,Poochyena,1/575,"5,183"
96,263,Zigzagoon,1/369,"3,693"
97,265,Wurmple,1/523,"2,093"
98,273,Seedot,1/911,911
99,276,Taillow,"1/1,213","4,855"
100,278,Wingull,1/452,"1,809"
101,280,Ralts,1/561,"1,684"
102,283,Surskit,1/332,"1,995"
103,285,Shroomish,1/641,641
104,287,Slakoth,1/466,466
105,290,Nincada,1/54,54
106,293,Whismur,1/590,"1,181"
107,296,Makuhita,1/701,"4,210"
108,300,Skitty,1/486,486
109,304,Aron,1/175,525
110,307,Meditite,1/705,705
111,309,Electrike,"1/1,019","3,059"
112,311,Plusle,1/518,"1,556"
113,312,Minun,1/519,"1,557"
114,313,Volbeat,1/422,"2,954"
115,314,Illumise,1/299,"2,998"
116,315,Roselia,1/237,711
117,316,Gulpin,1/675,"3,377"
118,318,Carvanha,1/395,791
119,322,Numel,1/501,"2,506"
120,325,Spoink,1/467,"1,871"
121,333,Swablu,1/610,"3,662"
122,335,Zangoose,1/399,"3,192"
123,336,Seviper,1/538,"3,229"
124,337,Lunatone,1/353,"4,240"
125,338,Solrock,1/709,"4,254"
126,343,Baltoy,1/197,593
127,351,Castform,1/743,743
128,353,Shuppet,1/457,915
129,355,Duskull,1/662,"1,324"
130,387,Turtwig,1/401,"1,205"
131,390,Chimchar,1/265,531
132,396,Starly,1/473,"2,838"
133,397,Staravia,1/53,53
134,399,Bidoof,1/606,"4,248"
135,401,Kricketot,1/800,800
136,410,Shieldon,1/161,323
137,412,Burmy,1/389,389
138,415,Combee,"1/1,640","1,640"
139,422,Shellos,1/498,"8,467"
140,423,Gastrodon,1/172,172
141,425,Drifloon,1/557,"2,230"
142,427,Buneary,1/703,"3,515"
143,431,Glameow,1/325,"3,254"
144,434,Stunky,1/357,"2,502"
145,441,Chatot,1/278,"2,504"
146,449,Hippopotas,1/607,607
147,456,Finneon,1/250,"1,003"
148,459,Snover,1/568,"1,704"
149,480,Uxie,1/8,8
150,495,Snivy,1/442,"2,210"
151,498,Tepig,1/529,"2,116"
152,501,Oshawott,1/469,"2,815"
153,504,Patrat,1/647,"1,295"
154,506,Lillipup,1/446,"6,690"
155,509,Purrloin,1/911,"1,823"
156,511,Pansage,"1/1,169","3,509"
157,513,Pansear,1/856,856
158,515,Panpour,1/482,"4,343"
159,517,Munna,"1/1,806","1,806"
160,519,Pidove,1/484,"2,908"
161,522,Blitzle,1/902,"2,708"
162,524,Roggenrola,1/297,595
163,527,Woobat,1/866,866
164,529,Drilbur,"1/1,129","2,258"
165,535,Tympole,1/444,"4,442"
166,538,Throh,1/354,"4,257"
167,539,Sawk,1/328,"4,265"
168,540,Sewaddle,1/395,"6,730"
169,543,Venipede,1/340,"5,114"
170,546,Cottonee,1/581,"1,745"
171,548,Petilil,1/244,244
172,557,Dwebble,1/939,939
173,559,Scraggy,1/741,741
174,568,Trubbish,1/699,699
175,570,Zorua,1/302,604
176,572,Minccino,"1/1,038","3,116"
177,574,Gothita,1/405,"2,837"
178,580,Ducklett,1/405,811
179,582,Vanillite,1/544,"1,088"
180,585,Deerling,1/371,742
181,587,Emolga,1/543,"2,172"
182,588,Karrablast,1/382,764
183,595,Joltik,1/326,"2,609"
184,597,Ferroseed,1/686,686
185,607,Litwick,"1/1,479","1,479"
186,610,Axew,1/301,301
187,616,Shelmet,1/283,"2,264"
188,618,Stunfisk,1/290,872
189,626,Bouffalant,1/463,"3,241"
190,627,Rufflet,1/121,484
191,631,Heatmor,1/554,"4,435"
192,632,Durant,1/378,"4,159"
193,659,Bunnelby,"1/1,309","1,309"
194,661,Fletchling,1/556,"3,894"
195,667,Litleo,1/738,"1,477"
196,669,Flabebe,1/604,"7,255"
197,670,Floette,1/170,170
198,672,Skiddo,1/304,609
199,676,Furfrou,1/397,397
200,682,Spritzee,1/400,"2,404"
201,684,Swirlix,1/992,992
202,688,Binacle,1/187,187
203,690,Skrelp,1/167,167
204,694,Helioptile,1/405,"1,217"
205,708,Phantump,1/56,56
206,710,Pumpkaboo,1/932,932
207,722,Rowlet,1/610,610
208,725,Litten,1/394,"3,943"
209,728,Popplio,1/248,248
210,731,Pikipek,1/272,"2,994"
211,734,Yungoos,1/270,"1,080"
212,736,Grubbin,1/409,"2,049"
213,741,Oricorio,1/300,"5,711"
214,742,Cutiefly,"1/1,215","1,215"
215,753,Fomantis,1/107,107
216,755,Morelull,1/421,421
217,759,Stufful,1/818,"3,275"
218,766,Passimian,1/167,167
219,767,Wimpod,1/361,722
220,769,Sandygast,"1/1,087","2,174"
221,775,Komala,1/317,317
222,779,Bruxish,1/106,213
223,810,Grookey,1/381,763
224,813,Scorbunny,1/380,"5,331"
225,816,Sobble,1/498,"9,976"
226,819,Skwovet,1/791,"2,374"
227,821,Rookidee,1/589,"2,946"
228,822,Corvisquire,1/78,78
229,831,Wooloo,1/450,"3,603"
230,832,Dubwool,1/51,51
231,850,Sizzlipede,"1/1,042","1,042"
232,856,Hatenna,1/739,"1,478"
233,859,Impidimp,1/299,598
234,906,Sprigatito,1/587,"2,350"
235,909,Fuecoco,1/721,"3,606"
236,912,Quaxly,1/225,"1,350"
237,915,Lechonk,1/471,"4,715"
238,919,Nymble,1/424,"3,822"
239,921,Pawmi,1/234,"1,643"
240,926,Fidough,1/240,"1,444"
241,928,Smoliv,1/749,"2,249"
242,938,Tadbulb,1/435,435
243,960,Wiglett,1/111,111
