,id,name,rate,total
0,1,Bulbasaur,1/415,415
1,7,Squirtle,1/461,461
2,10,Caterpie,"1/1,036","3,108"
3,16,Pidgey,1/491,"4,426"
4,18,Pidgeot,1/27,27
5,19,Rattata,1/324,"2,268"
6,21,Spearow,1/546,"5,460"
7,23,Ekans,1/559,"1,678"
8,25,Pikachu,1/63,"16,900"
9,27,Sandshrew,1/552,"1,658"
10,32,Nidoran♂,1/531,"2,125"
11,37,Vulpix,1/467,"38,294"
12,39,Jigglypuff,1/718,"4,313"
13,41,Zubat,1/535,"87,205"
14,43,Oddish,1/602,"6,026"
15,46,Paras,1/405,"6,089"
16,48,Venonat,1/453,"3,173"
17,52,Meowth,1/594,"6,535"
18,54,Psyduck,1/296,890
19,56,Mankey,1/463,"6,495"
20,58,Growlithe,1/419,"5,450"
21,60,Poliwag,1/965,965
22,63,Abra,1/164,657
23,66,Machop,"1/1,273","5,095"
24,69,Bellsprout,1/418,836
25,74,Geodude,1/294,"2,944"
26,77,Ponyta,1/78,"2,042"
27,79,Slowpoke,1/383,"2,683"
28,80,Slowbro,1/83,83
29,81,Magnemite,"1/1,441","1,441"
30,88,Grimer,1/492,"4,929"
31,90,Shellder,1/378,378
32,92,Gastly,1/460,"3,683"
33,95,Onix,1/32,428
34,98,Krabby,1/231,231
35,100,Voltorb,1/697,"4,182"
36,106,Hitmonlee,1/477,954
37,107,Hitmonchan,1/343,"1,031"
38,108,Lickitung,1/77,"1,392"
39,109,Koffing,1/645,"3,871"
40,113,Chansey,1/58,"1,048"
41,115,Kangaskhan,1/154,"1,858"
42,116,Horsea,1/227,227
43,118,Goldeen,1/159,795
44,122,Mr. Mime,1/215,861
45,123,Scyther,1/59,"1,242"
46,124,Jynx,1/421,421
47,125,Electabuzz,1/131,131
48,126,Magmar,1/456,456
49,128,Tauros,"1/1,157","3,471"
50,129,Magikarp,1/394,788
51,133,Eevee,1/967,"5,803"
52,143,Snorlax,1/101,203
53,152,Chikorita,1/709,"4,968"
54,155,Cyndaquil,1/424,"3,395"
55,158,Totodile,1/541,"3,788"
56,161,Sentret,1/289,"2,025"
57,163,Hoothoot,"1/1,112","2,224"
58,165,Ledyba,1/387,"3,103"
59,167,Spinarak,1/504,"88,322"
60,170,Chinchou,1/194,"1,555"
61,177,Natu,1/388,"3,109"
62,185,Sudowoodo,"1/2,471","4,943"
63,187,Hoppip,1/690,"3,452"
64,191,Sunkern,1/521,"2,086"
65,194,Wooper,1/368,"7,366"
66,198,Murkrow,1/543,"102,157"
67,200,Misdreavus,1/496,"119,228"
68,202,Wobbuffet,1/502,"1,507"
69,203,Girafarig,1/501,"1,003"
70,204,Pineco,1/62,"3,899"
71,207,Gligar,1/60,"1,142"
72,211,Qwilfish,1/355,"2,131"
73,213,Shuckle,"1/1,640","3,281"
74,215,Sneasel,1/74,"1,558"
75,216,Teddiursa,1/440,"2,201"
76,218,Slugma,1/647,"2,590"
77,222,Corsola,1/448,"1,346"
78,223,Remoraid,1/365,"2,561"
79,231,Phanpy,1/590,"2,360"
80,234,Stantler,1/679,679
81,261,Poochyena,1/543,"7,060"
82,265,Wurmple,1/348,"1,392"
83,270,Lotad,"1/2,496","2,496"
84,273,Seedot,1/749,"5,245"
85,276,Taillow,1/692,"6,232"
86,278,Wingull,1/590,"4,720"
87,280,Ralts,1/483,"4,351"
88,285,Shroomish,1/918,"4,590"
89,293,Whismur,1/381,"3,810"
90,300,Skitty,1/568,"4,546"
91,302,Sableye,1/138,"35,016"
92,304,Aron,1/609,"4,269"
93,311,Plusle,1/611,"3,059"
94,312,Minun,"1/2,657","2,657"
95,313,Volbeat,1/431,"4,311"
96,314,Illumise,1/687,"3,437"
97,325,Spoink,1/557,"3,904"
98,328,Trapinch,1/500,"1,500"
99,333,Swablu,1/534,"2,670"
100,335,Zangoose,1/550,"4,400"
101,336,Seviper,1/385,"3,471"
102,337,Lunatone,"1/1,544","4,632"
103,338,Solrock,1/391,"5,474"
104,339,Barboach,1/404,"2,426"
105,345,Lileep,1/305,"2,748"
106,347,Anorith,1/464,"2,324"
107,349,Feebas,1/65,"1,383"
108,353,Shuppet,1/487,"172,446"
109,354,Banette,1/120,360
110,359,Absol,1/65,"35,486"
111,363,Spheal,1/497,"1,991"
112,371,Bagon,1/452,452
113,374,Beldum,1/255,510
114,393,Piplup,1/64,"38,435"
115,396,Starly,1/872,"7,855"
116,401,Kricketot,1/511,"4,094"
117,412,Burmy,1/548,"9,872"
118,418,Buizel,1/690,"3,453"
119,420,Cherubi,1/719,"1,438"
120,422,Shellos,1/858,"10,298"
121,425,Drifloon,1/522,"84,058"
122,427,Buneary,1/588,"5,299"
123,428,Lopunny,1/144,433
124,441,Chatot,"1/1,021","3,064"
125,443,Gible,1/500,500
126,453,Croagunk,1/302,"2,422"
127,456,Finneon,1/557,"1,114"
128,480,Uxie,1/5,10
129,482,Azelf,1/6,12
130,495,Snivy,1/367,"2,207"
131,498,Tepig,1/869,"2,607"
132,501,Oshawott,1/842,"2,528"
133,504,Patrat,1/370,"4,817"
134,506,Lillipup,1/749,"7,492"
135,509,Purrloin,1/503,"115,798"
136,511,Pansage,1/649,"4,545"
137,513,Pansear,1/385,"1,157"
138,515,Panpour,1/466,"4,662"
139,519,Pidove,"1/1,235","2,471"
140,524,Roggenrola,1/300,"4,813"
141,527,Woobat,1/545,"76,852"
142,529,Drilbur,1/519,"4,159"
143,535,Tympole,1/189,"1,896"
144,538,Throh,1/371,"4,455"
145,539,Sawk,1/570,"5,701"
146,540,Sewaddle,1/624,"10,623"
147,546,Cottonee,1/289,"4,924"
148,548,Petilil,"1/1,627","1,627"
149,557,Dwebble,1/208,"1,880"
150,559,Scraggy,1/399,799
151,562,Yamask,1/949,949
152,568,Trubbish,1/465,"2,794"
153,570,Zorua,1/130,"127,310"
154,572,Minccino,1/394,"5,923"
155,574,Gothita,1/659,"2,639"
156,577,Solosis,1/655,"2,621"
157,580,Ducklett,"1/1,153","2,306"
158,588,Karrablast,1/417,"3,756"
159,590,Foongus,1/981,"1,962"
160,592,Frillish,1/513,"82,597"
161,595,Joltik,1/603,"7,839"
162,607,Litwick,1/454,"83,261"
163,616,Shelmet,1/523,"3,143"
164,618,Stunfisk,1/534,"1,068"
165,619,Mienfoo,1/561,"1,123"
166,631,Heatmor,1/577,"5,778"
167,632,Durant,1/414,"4,564"
168,656,Froakie,1/566,"51,546"
169,659,Bunnelby,1/884,"2,652"
170,667,Litleo,1/596,"1,790"
171,669,Flabebe,1/539,"13,492"
172,676,Furfrou,1/167,"1,007"
173,684,Swirlix,1/996,996
174,686,Inkay,1/506,"76,473"
175,690,Skrelp,1/257,"1,030"
176,702,Dedenne,1/450,450
177,708,Phantump,1/501,"74,758"
178,710,Pumpkaboo,1/512,"228,018"
179,712,Bergmite,1/360,"1,080"
180,714,Noibat,1/366,"3,667"
181,722,Rowlet,1/492,"52,215"
182,734,Yungoos,1/362,"3,258"
183,736,Grubbin,1/606,"3,033"
184,741,Oricorio,1/514,"10,283"
185,742,Cutiefly,"1/1,176","2,353"
186,747,Mareanie,1/974,"1,948"
187,751,Dewpider,1/674,"2,698"
188,755,Morelull,1/387,"3,872"
189,759,Stufful,1/415,"2,491"
190,761,Bounsweet,1/568,"2,275"
191,767,Wimpod,1/320,"2,240"
192,775,Komala,1/216,"1,512"
193,777,Togedemaru,1/550,"2,202"
194,819,Skwovet,1/504,"3,528"
195,831,Wooloo,1/573,"7,457"
196,915,Lechonk,1/534,"4,276"
