,id,name,rate,total
0,1,Bulbasaur,1/485,"5,820"
1,4,Charmander,1/659,"9,889"
2,5,Charmeleon,1/320,320
3,7,Squirtle,1/486,"6,329"
4,10,Caterpie,1/345,"16,247"
5,13,Weedle,1/465,"12,570"
6,14,Kakuna,1/118,237
7,16,Pidgey,1/517,"18,635"
8,17,Pidgeotto,1/350,350
9,19,Rattata,1/538,"23,695"
10,20,Raticate,1/433,433
11,21,Spearow,1/430,"13,359"
12,22,Fearow,1/294,294
13,23,Ekans,1/740,"11,853"
14,24,Arbok,1/344,344
15,25,Pikachu,1/474,"5,215"
16,27,Sandshrew,1/679,"4,759"
17,28,Sandslash,1/133,133
18,29,Nidoran♀,1/664,"7,314"
19,30,Nidorina,1/74,74
20,32,Nidoran♂,1/458,"6,416"
21,35,Clefairy,1/505,"6,066"
22,37,Vulpix,1/525,"4,201"
23,39,Jigglypuff,1/446,"8,036"
24,40,Wigglytuff,1/203,203
25,41,Zubat,1/509,"2,038"
26,43,Oddish,1/452,"14,483"
27,46,Paras,1/477,"8,111"
28,48,Venonat,1/537,"6,984"
29,50,Diglett,1/458,"7,330"
30,51,Dugtrio,1/88,88
31,52,Meowth,1/461,"15,241"
32,54,Psyduck,1/428,"5,136"
33,56,Mankey,1/507,"7,613"
34,58,Growlithe,1/421,"10,116"
35,60,Poliwag,1/405,"4,456"
36,63,Abra,1/536,"10,198"
37,66,Machop,1/561,"14,047"
38,69,Bellsprout,1/475,"8,075"
39,72,Tentacool,1/176,176
40,74,Geodude,1/461,"12,910"
41,77,Ponyta,1/361,"4,340"
42,79,Slowpoke,"1/1,130","4,523"
43,81,Magnemite,1/543,"87,510"
44,83,Farfetch'd,"1/2,238","2,238"
45,84,Doduo,1/447,"5,373"
46,86,Seel,1/226,226
47,88,Grimer,1/611,"9,171"
48,89,Muk,1/305,305
49,92,Gastly,1/493,"6,906"
50,93,Haunter,1/141,141
51,95,Onix,1/870,870
52,96,Drowzee,1/640,"7,689"
53,100,Voltorb,1/341,"3,759"
54,101,Electrode,1/112,112
55,102,Exeggcute,1/944,"12,275"
56,103,Exeggutor,1/216,216
57,104,Cubone,1/434,"9,554"
58,106,Hitmonlee,1/418,"4,183"
59,107,Hitmonchan,1/843,"4,219"
60,108,Lickitung,1/660,"3,302"
61,109,Koffing,1/540,"4,860"
62,111,Rhyhorn,1/755,"7,552"
63,113,Chansey,1/467,"2,337"
64,114,Tangela,1/747,"2,241"
65,115,Kangaskhan,"1/1,558","1,558"
66,118,Goldeen,1/241,"1,450"
67,122,Mr. Mime,1/422,844
68,123,Scyther,"1/1,870","3,740"
69,124,Jynx,1/773,"2,319"
70,125,Electabuzz,1/746,"4,481"
71,126,Magmar,1/673,"4,041"
72,127,Pinsir,1/608,"1,824"
73,128,Tauros,1/378,"3,406"
74,129,Magikarp,1/384,"2,692"
75,133,Eevee,1/494,"13,838"
76,137,Porygon,1/436,"1,746"
77,140,Kabuto,1/498,997
78,142,Aerodactyl,1/823,823
79,143,Snorlax,1/521,"4,169"
80,152,Chikorita,1/523,"8,899"
81,155,Cyndaquil,1/443,"14,204"
82,156,Quilava,1/470,470
83,158,Totodile,1/584,"4,094"
84,161,Sentret,1/444,"2,666"
85,163,Hoothoot,1/885,"1,771"
86,164,Noctowl,1/39,39
87,165,Ledyba,1/326,"2,608"
88,170,Chinchou,1/309,619
89,176,Togetic,1/257,"2,058"
90,177,Natu,1/546,"18,565"
91,179,Mareep,1/567,"14,763"
92,183,Marill,1/587,"2,937"
93,185,Sudowoodo,1/549,"5,491"
94,187,Hoppip,1/544,"9,797"
95,188,Skiploom,1/352,352
96,190,Aipom,1/845,845
97,191,Sunkern,1/800,"1,600"
98,193,Yanma,1/464,"7,438"
99,194,Wooper,1/531,"7,974"
100,198,Murkrow,1/418,"10,885"
101,200,Misdreavus,1/553,"7,189"
102,202,Wobbuffet,1/286,"1,144"
103,203,Girafarig,"1/1,148","2,296"
104,204,Pineco,1/533,"92,776"
105,206,Dunsparce,"1/1,008","4,035"
106,207,Gligar,1/195,780
107,209,Snubbull,1/380,"8,754"
108,213,Shuckle,1/310,930
109,216,Teddiursa,1/451,903
110,218,Slugma,"1/1,094","2,188"
111,222,Corsola,1/361,"1,444"
112,223,Remoraid,"1/1,798","1,798"
113,225,Delibird,1/477,"1,910"
114,226,Mantine,1/536,536
115,227,Skarmory,1/511,"1,022"
116,228,Houndour,1/494,"6,929"
117,231,Phanpy,1/471,"3,775"
118,234,Stantler,"1/2,116","2,116"
119,237,Hitmontop,1/247,"3,470"
120,241,Miltank,1/292,"2,921"
121,242,Blissey,1/832,"1,664"
122,252,Treecko,1/865,"2,597"
123,255,Torchic,1/350,701
124,258,Mudkip,1/316,"2,852"
125,261,Poochyena,1/385,"15,428"
126,263,Zigzagoon,1/560,"14,006"
127,265,Wurmple,1/813,"6,505"
128,273,Seedot,1/366,"2,932"
129,274,Nuzleaf,1/72,72
130,276,Taillow,1/760,"17,483"
131,278,Wingull,1/540,"7,025"
132,280,Ralts,1/469,"6,579"
133,283,Surskit,1/752,"6,770"
134,285,Shroomish,1/491,"1,967"
135,287,Slakoth,1/586,"1,758"
136,290,Nincada,1/191,191
137,293,Whismur,1/489,"4,402"
138,296,Makuhita,1/711,"9,958"
139,299,Nosepass,1/461,"80,724"
140,303,Mawile,1/506,"1,012"
141,304,Aron,1/460,"113,653"
142,307,Meditite,1/499,"2,497"
143,309,Electrike,1/663,"8,626"
144,311,Plusle,1/555,"5,555"
145,312,Minun,1/325,"5,527"
146,313,Volbeat,1/443,"3,987"
147,314,Illumise,1/511,"3,579"
148,315,Roselia,1/461,"2,305"
149,316,Gulpin,1/449,"9,894"
150,318,Carvanha,1/866,"2,600"
151,320,Wailmer,1/198,198
152,322,Numel,1/540,"5,946"
153,325,Spoink,1/426,"2,556"
154,331,Cacnea,1/27,27
155,333,Swablu,1/709,"9,933"
156,335,Zangoose,1/332,"4,648"
157,336,Seviper,1/475,"4,275"
158,337,Lunatone,1/576,"5,186"
159,338,Solrock,1/409,"5,739"
160,339,Barboach,1/295,"2,364"
161,343,Baltoy,1/335,"2,351"
162,345,Lileep,1/225,225
163,347,Anorith,1/262,262
164,351,Castform,1/596,"2,385"
165,353,Shuppet,1/410,"3,697"
166,355,Duskull,1/434,"5,210"
167,358,Chimecho,1/625,"3,129"
168,359,Absol,1/415,415
169,366,Clamperl,"1/1,070","1,070"
170,370,Luvdisc,1/623,623
171,387,Turtwig,1/618,"4,331"
172,390,Chimchar,1/523,"1,569"
173,393,Piplup,1/258,"2,581"
174,396,Starly,1/596,"10,736"
175,399,Bidoof,1/694,"15,962"
176,400,Bibarel,1/335,335
177,401,Kricketot,1/355,"2,486"
178,408,Cranidos,1/424,"1,272"
179,409,Rampardos,1/13,13
180,410,Shieldon,1/332,"1,329"
181,415,Combee,1/756,"4,536"
182,418,Buizel,1/736,"3,684"
183,420,Cherubi,1/593,593
184,422,Shellos,1/567,"10,780"
185,425,Drifloon,1/723,"8,676"
186,427,Buneary,1/851,"12,771"
187,431,Glameow,1/497,"11,948"
188,434,Stunky,1/595,"8,342"
189,436,Bronzor,1/477,"80,292"
190,441,Chatot,1/561,"2,809"
191,443,Gible,1/60,60
192,449,Hippopotas,1/461,"2,308"
193,453,Croagunk,1/836,"3,346"
194,456,Finneon,1/347,"3,477"
195,457,Lumineon,1/75,75
196,459,Snover,1/378,"4,168"
197,495,Snivy,1/432,"7,785"
198,498,Tepig,1/649,"7,797"
199,501,Oshawott,1/385,"10,025"
200,502,Dewott,1/312,312
201,504,Patrat,1/597,"4,783"
202,506,Lillipup,1/406,"19,495"
203,507,Herdier,1/437,437
204,509,Purrloin,1/553,"6,639"
205,510,Liepard,1/152,152
206,511,Pansage,1/555,"4,440"
207,513,Pansear,1/273,"1,365"
208,515,Panpour,1/676,"5,413"
209,517,Munna,1/643,"7,080"
210,519,Pidove,1/448,"11,202"
211,520,Tranquill,1/322,322
212,522,Blitzle,1/440,"5,729"
213,524,Roggenrola,1/413,"2,479"
214,525,Boldore,1/60,60
215,527,Woobat,1/442,"3,099"
216,529,Drilbur,1/471,"85,398"
217,531,Audino,1/385,"1,156"
218,535,Tympole,1/520,"17,177"
219,536,Palpitoad,1/294,588
220,538,Throh,1/470,"5,176"
221,539,Sawk,1/314,"5,652"
222,540,Sewaddle,1/544,"21,242"
223,541,Swadloon,1/545,545
224,543,Venipede,1/464,"18,119"
225,544,Whirlipede,1/420,420
226,546,Cottonee,"1/1,386","6,930"
227,548,Petilil,1/759,759
228,554,Darumaka,1/331,"2,980"
229,557,Dwebble,1/436,"3,052"
230,559,Scraggy,1/565,"2,827"
231,562,Yamask,1/438,"3,068"
232,568,Trubbish,1/452,"2,715"
233,572,Minccino,1/543,"9,774"
234,574,Gothita,1/456,"10,498"
235,575,Gothorita,1/239,239
236,580,Ducklett,1/408,"2,857"
237,582,Vanillite,1/499,"3,997"
238,585,Deerling,1/655,"2,623"
239,587,Emolga,1/624,"4,996"
240,588,Karrablast,1/677,"2,708"
241,592,Frillish,1/595,595
242,594,Alomomola,1/186,186
243,595,Joltik,1/384,"9,217"
244,597,Ferroseed,1/546,"114,666"
245,602,Tynamo,1/374,"2,244"
246,605,Elgyem,1/109,218
247,606,Beheeyem,1/8,8
248,607,Litwick,1/296,"5,925"
249,616,Shelmet,1/419,"7,963"
250,618,Stunfisk,1/900,"2,702"
251,619,Mienfoo,1/360,"3,247"
252,622,Golett,1/965,965
253,624,Pawniard,1/577,"22,540"
254,626,Bouffalant,1/501,"4,012"
255,627,Rufflet,1/200,"1,801"
256,631,Heatmor,1/581,"5,817"
257,632,Durant,1/579,"5,212"
258,659,Bunnelby,1/513,"4,620"
259,661,Fletchling,1/456,"14,600"
260,662,Fletchinder,1/435,435
261,667,Litleo,1/471,"5,658"
262,669,Flabebe,1/538,"9,149"
263,670,Floette,1/114,229
264,672,Skiddo,"1/2,178","2,178"
265,676,Furfrou,1/346,"1,387"
266,682,Spritzee,1/610,"6,109"
267,684,Swirlix,1/469,"3,756"
268,686,Inkay,1/403,"1,615"
269,688,Binacle,1/120,603
270,692,Clauncher,1/909,"1,819"
271,694,Helioptile,1/502,"4,521"
272,702,Dedenne,1/406,"2,437"
273,703,Carbink,1/324,649
274,708,Phantump,1/174,174
275,710,Pumpkaboo,"1/1,458","2,916"
276,714,Noibat,1/745,745
277,722,Rowlet,1/344,"2,067"
278,723,Dartrix,1/262,262
279,724,Decidueye,1/40,40
280,725,Litten,1/682,"15,697"
281,728,Popplio,1/872,872
282,731,Pikipek,1/399,"10,786"
283,732,Trumbeak,1/113,339
284,734,Yungoos,1/334,"4,344"
285,736,Grubbin,1/524,"6,298"
286,741,Oricorio,1/458,"7,334"
287,742,Cutiefly,1/679,"4,754"
288,743,Ribombee,1/124,124
289,747,Mareanie,1/561,"1,122"
290,751,Dewpider,"1/1,884","1,884"
291,753,Fomantis,1/151,303
292,755,Morelull,"1/1,383","1,383"
293,759,Stufful,1/460,"10,122"
294,761,Bounsweet,1/446,"2,677"
295,765,Oranguru,1/140,561
296,767,Wimpod,1/467,"2,336"
297,769,Sandygast,1/569,"7,405"
298,775,Komala,1/372,"1,117"
299,777,Togedemaru,1/291,"2,328"
300,810,Grookey,"1/2,503","2,503"
301,813,Scorbunny,1/464,"20,435"
302,814,Raboot,1/315,631
303,819,Skwovet,1/461,"9,239"
304,820,Greedent,1/212,212
305,821,Rookidee,1/793,"11,104"
306,831,Wooloo,1/392,"13,720"
307,850,Sizzlipede,1/477,"3,821"
308,856,Hatenna,1/452,"5,433"
309,906,Sprigatito,1/532,"8,526"
310,907,Floragato,1/295,295
311,909,Fuecoco,1/544,"14,153"
312,910,Crocalor,1/413,413
313,912,Quaxly,1/555,"4,443"
314,915,Lechonk,1/537,"17,742"
315,916,Oinkologne,1/385,770
316,919,Nymble,1/498,"14,470"
317,921,Pawmi,1/995,"5,972"
318,926,Fidough,1/533,"5,333"
319,928,Smoliv,1/553,"8,299"
320,938,Tadbulb,1/372,"1,490"
321,948,Toedscool,1/348,348
