,id,name,rate,total
0,10,Caterpie,1/982,"8,843"
1,19,Rattata,1/559,"5,599"
2,23,Ekans,1/487,"23,421"
3,25,Pikachu,1/583,"18,671"
4,35,Clefairy,1/679,"8,153"
5,39,Jigglypuff,1/567,"24,396"
6,41,Zubat,1/479,"16,794"
7,46,Paras,1/629,"40,918"
8,52,Meowth,1/82,"3,280"
9,54,Psyduck,1/617,"9,266"
10,56,Mankey,"1/1,688","1,688"
11,58,Growlithe,1/450,"4,504"
12,60,Poliwag,1/538,"10,773"
13,63,Abra,1/362,725
14,72,Tentacool,1/724,"18,836"
15,74,Geodude,1/323,"1,942"
16,79,Slowpoke,"1/1,533","1,533"
17,80,Slowbro,1/53,214
18,81,Magnemite,1/486,"2,920"
19,86,Seel,1/480,480
20,88,Grimer,1/66,"2,332"
21,92,Gastly,1/554,"4,990"
22,94,Gengar,1/34,104
23,96,Drowzee,"1/1,155","2,310"
24,102,Exeggcute,1/525,"85,638"
25,103,Exeggutor,1/125,500
26,104,Cubone,1/324,"1,621"
27,106,Hitmonlee,1/648,"1,946"
28,107,Hitmonchan,1/331,"1,988"
29,108,Lickitung,1/78,"1,725"
30,109,Koffing,1/709,"9,928"
31,113,Chansey,1/67,"1,833"
32,115,Kangaskhan,"1/1,617","4,852"
33,116,Horsea,1/518,"8,298"
34,118,Goldeen,1/422,"9,294"
35,120,Staryu,"1/1,334","1,334"
36,123,Scyther,1/49,494
37,124,Jynx,"1/1,032","1,032"
38,125,Electabuzz,"1/1,662","1,662"
39,127,Pinsir,1/481,"21,188"
40,128,Tauros,1/398,"2,786"
41,129,Magikarp,1/552,"23,767"
42,130,Gyarados,1/184,"1,475"
43,131,Lapras,1/42,"1,190"
44,133,Eevee,1/521,"22,935"
45,137,Porygon,1/791,"1,582"
46,140,Kabuto,1/236,"1,417"
47,142,Aerodactyl,1/87,174
48,147,Dratini,1/306,919
49,163,Hoothoot,1/483,"97,111"
50,165,Ledyba,1/406,"1,626"
51,170,Chinchou,1/404,"36,369"
52,177,Natu,1/612,"8,578"
53,179,Mareep,1/645,"11,622"
54,181,Ampharos,1/165,165
55,185,Sudowoodo,1/559,"96,830"
56,190,Aipom,"1/2,098","2,098"
57,198,Murkrow,1/495,"8,918"
58,206,Dunsparce,1/570,"7,981"
59,209,Snubbull,1/612,"18,997"
60,215,Sneasel,1/52,368
61,222,Corsola,1/624,"1,873"
62,223,Remoraid,1/396,"17,859"
63,225,Delibird,1/455,455
64,226,Mantine,1/446,"1,340"
65,227,Skarmory,1/91,275
66,228,Houndour,1/302,"3,632"
67,229,Houndoom,1/50,50
68,237,Hitmontop,1/349,"4,197"
69,241,Miltank,1/818,"4,090"
70,246,Larvitar,1/604,604
71,261,Poochyena,1/683,"2,733"
72,265,Wurmple,1/466,"35,474"
73,276,Taillow,"1/1,481","2,962"
74,278,Wingull,1/517,"10,345"
75,293,Whismur,1/889,"9,786"
76,296,Makuhita,1/479,"19,664"
77,299,Nosepass,1/298,896
78,309,Electrike,1/244,"3,905"
79,310,Manectric,1/435,435
80,313,Volbeat,1/657,"1,314"
81,314,Illumise,"1/1,374","1,374"
82,318,Carvanha,"1/1,521","3,042"
83,320,Wailmer,1/467,"7,019"
84,328,Trapinch,1/376,"3,769"
85,335,Zangoose,1/513,"4,104"
86,336,Seviper,1/550,"3,303"
87,337,Lunatone,"1/1,073","1,073"
88,338,Solrock,1/256,"3,589"
89,339,Barboach,1/467,"9,812"
90,343,Baltoy,1/866,866
91,345,Lileep,1/622,"3,112"
92,347,Anorith,1/815,"3,261"
93,349,Feebas,1/77,"2,474"
94,351,Castform,1/500,"22,525"
95,353,Shuppet,1/514,"2,570"
96,359,Absol,1/78,78
97,361,Snorunt,1/163,163
98,363,Spheal,1/474,"2,371"
99,366,Clamperl,1/45,180
100,370,Luvdisc,1/498,"2,990"
101,371,Bagon,1/542,542
102,401,Kricketot,1/542,"20,057"
103,408,Cranidos,1/331,"1,325"
104,410,Shieldon,1/682,682
105,418,Buizel,1/811,"4,058"
106,425,Drifloon,"1/1,081","3,245"
107,427,Buneary,1/533,"6,939"
108,428,Lopunny,1/71,427
109,443,Gible,1/89,"1,879"
110,449,Hippopotas,1/717,"1,434"
111,495,Snivy,1/635,"2,540"
112,498,Tepig,1/424,"2,549"
113,501,Oshawott,1/594,"2,974"
114,506,Lillipup,1/397,"30,232"
115,522,Blitzle,1/506,"3,544"
116,524,Roggenrola,1/215,"3,014"
117,538,Throh,"1/3,058","3,058"
118,539,Sawk,"1/1,073","3,220"
119,546,Cottonee,1/571,"86,223"
120,572,Minccino,1/372,"6,330"
121,594,Alomomola,1/175,175
122,597,Ferroseed,1/555,"98,368"
123,627,Rufflet,1/140,561
124,631,Heatmor,1/307,923
125,632,Durant,1/760,"4,564"
126,633,Deino,1/162,977
127,661,Fletchling,1/593,"10,683"
128,667,Litleo,1/420,"6,313"
129,734,Yungoos,1/516,"36,134"
