,id,name,rate,total
0,1,Bulbasaur,1/995,"7,963"
1,3,Venusaur,1/56,224
2,4,Charmander,1/518,"7,256"
3,6,Charizard,1/98,196
4,7,Squirtle,1/478,"4,781"
5,9,Blastoise,1/43,130
6,19,Rattata,1/323,"4,853"
7,25,Pikachu,"1/1,177","4,708"
8,26,Raichu,1/30,30
9,27,Sandshrew,1/490,"13,732"
10,29,Nidoran♀,1/674,"3,373"
11,32,Nidoran♂,1/408,"3,677"
12,39,Jigglypuff,1/479,"7,671"
13,41,Zubat,1/391,"3,135"
14,43,Oddish,1/609,"3,655"
15,46,Paras,1/515,"3,608"
16,50,Diglett,1/229,229
17,52,Meowth,1/577,"1,155"
18,56,Mankey,1/799,"3,997"
19,58,Growlithe,"1/1,272","2,545"
20,63,Abra,1/685,"1,370"
21,69,Bellsprout,1/540,"4,323"
22,74,Geodude,1/280,"2,245"
23,79,Slowpoke,1/542,"2,713"
24,80,Slowbro,1/83,83
25,81,Magnemite,"1/1,371","2,743"
26,92,Gastly,1/351,"1,756"
27,103,Exeggutor,1/891,"1,782"
28,106,Hitmonlee,1/900,"2,702"
29,107,Hitmonchan,1/246,"2,713"
30,109,Koffing,1/462,"11,554"
31,111,Rhyhorn,1/912,"3,651"
32,113,Chansey,1/52,631
33,114,Tangela,1/757,"4,546"
34,115,Kangaskhan,1/174,"1,222"
35,118,Goldeen,1/580,"2,321"
36,120,Staryu,1/625,"1,875"
37,123,Scyther,1/72,583
38,128,Tauros,1/416,832
39,129,Magikarp,1/615,"3,077"
40,130,Gyarados,1/44,44
41,133,Eevee,1/750,"4,505"
42,137,Porygon,1/337,675
43,147,Dratini,1/108,108
44,163,Hoothoot,1/731,"8,783"
45,165,Ledyba,1/729,"7,294"
46,176,Togetic,1/390,"1,172"
47,177,Natu,1/620,"1,241"
48,179,Mareep,1/397,"2,782"
49,183,Marill,1/580,"11,614"
50,190,Aipom,1/516,"2,584"
51,191,Sunkern,1/953,"2,861"
52,193,Yanma,1/575,"15,535"
53,194,Wooper,1/714,"12,857"
54,202,Wobbuffet,1/622,"2,488"
55,203,Girafarig,1/675,"2,027"
56,204,Pineco,1/97,873
57,206,Dunsparce,1/384,"1,537"
58,209,Snubbull,1/548,"7,682"
59,211,Qwilfish,1/545,"3,271"
60,218,Slugma,1/412,"1,648"
61,220,Swinub,"1/2,189","2,189"
62,222,Corsola,1/182,730
63,223,Remoraid,1/656,"1,970"
64,226,Mantine,1/295,590
65,227,Skarmory,1/33,133
66,231,Phanpy,1/265,796
67,234,Stantler,1/314,314
68,237,Hitmontop,1/400,"6,008"
69,252,Treecko,1/771,"6,174"
70,254,Sceptile,1/157,314
71,255,Torchic,1/457,"5,947"
72,257,Blaziken,1/84,420
73,258,Mudkip,1/551,"6,065"
74,260,Swampert,1/283,283
75,261,Poochyena,1/630,"8,193"
76,263,Zigzagoon,1/76,"22,418"
77,270,Lotad,1/651,"21,491"
78,273,Seedot,1/647,"15,528"
79,276,Taillow,1/723,"9,411"
80,278,Wingull,1/444,"6,225"
81,285,Shroomish,1/601,"12,638"
82,287,Slakoth,1/402,"2,013"
83,293,Whismur,1/786,"3,147"
84,296,Makuhita,1/506,"9,620"
85,299,Nosepass,1/525,"1,577"
86,300,Skitty,1/536,"7,513"
87,302,Sableye,1/529,529
88,309,Electrike,1/510,"2,043"
89,310,Manectric,1/226,226
90,311,Plusle,1/867,"2,603"
91,312,Minun,"1/1,232","2,465"
92,313,Volbeat,1/216,432
93,315,Roselia,1/484,"2,422"
94,316,Gulpin,1/602,"3,614"
95,320,Wailmer,1/431,"2,159"
96,322,Numel,1/428,856
97,324,Torkoal,1/187,187
98,325,Spoink,1/461,922
99,328,Trapinch,1/999,999
100,331,Cacnea,1/385,"5,006"
101,333,Swablu,1/598,"11,380"
102,337,Lunatone,1/349,698
103,338,Solrock,"1/1,272","1,272"
104,339,Barboach,1/623,"3,119"
105,341,Corphish,1/966,"1,932"
106,343,Baltoy,1/427,427
107,349,Feebas,1/35,429
108,351,Castform,1/395,"1,979"
109,353,Shuppet,1/297,"1,189"
110,354,Banette,1/94,283
111,355,Duskull,"1/1,636","1,636"
112,358,Chimecho,1/507,"1,523"
113,361,Snorunt,1/192,192
114,366,Clamperl,1/42,252
115,374,Beldum,1/222,222
116,387,Turtwig,1/344,"1,720"
117,390,Chimchar,1/353,"1,769"
118,393,Piplup,1/333,"1,334"
119,396,Starly,1/431,"16,393"
120,399,Bidoof,1/509,"28,525"
121,401,Kricketot,1/489,"8,813"
122,415,Combee,1/473,"1,894"
123,418,Buizel,1/452,"1,811"
124,425,Drifloon,"1/1,304","2,608"
125,427,Buneary,"1/1,089","7,625"
126,428,Lopunny,1/124,749
127,431,Glameow,1/546,"3,823"
128,443,Gible,1/83,999
129,451,Skorupi,1/670,"2,012"
130,453,Croagunk,1/576,"5,188"
131,456,Finneon,1/788,"2,364"
132,504,Patrat,1/437,"13,985"
