,id,name,rate,total
0,1,Bulbasaur,"1/1,028","2,056"
1,2,Ivysaur,1/54,54
2,4,Charmander,1/466,"3,731"
3,7,Squirtle,1/689,"2,069"
4,10,Caterpie,1/679,"6,793"
5,13,Weedle,1/801,"4,809"
6,14,Kakuna,1/101,101
7,16,Pidgey,1/358,"6,095"
8,17,Pidgeotto,1/56,113
9,19,Rattata,1/402,"9,249"
10,20,Raticate,1/178,178
11,21,Spearow,1/634,"5,077"
12,22,Fearow,1/90,90
13,23,Ekans,"1/1,149","4,597"
14,25,Pikachu,1/599,"1,799"
15,27,Sandshrew,"1/1,975","1,975"
16,29,Nidoran♀,1/314,"3,457"
17,32,Nidoran♂,1/400,"2,802"
18,35,Clefairy,1/635,"1,907"
19,37,Vulpix,1/481,"1,443"
20,39,Jigglypuff,1/606,"3,034"
21,41,Zubat,1/841,841
22,42,Golbat,1/17,17
23,43,Oddish,1/645,"5,165"
24,46,Paras,1/593,"2,965"
25,48,Venonat,1/664,"2,659"
26,50,Diglett,"1/1,449","2,899"
27,52,Meowth,1/989,"5,934"
28,54,Psyduck,1/452,"33,056"
29,56,Mankey,1/501,"3,007"
30,58,Growlithe,1/505,"4,047"
31,60,Poliwag,1/575,"1,725"
32,63,Abra,1/527,"3,689"
33,66,Machop,1/443,"5,323"
34,67,Machoke,1/28,28
35,69,Bellsprout,1/438,"2,633"
36,72,Tentacool,1/447,"31,313"
37,74,Geodude,1/321,"4,504"
38,77,Ponyta,"1/1,416","1,416"
39,79,Slowpoke,1/802,"1,605"
40,81,Magnemite,1/429,"3,436"
41,83,Farfetch'd,1/774,774
42,84,Doduo,1/463,"1,854"
43,88,Grimer,1/429,"3,439"
44,90,Shellder,1/134,134
45,92,Gastly,1/364,"2,548"
46,96,Drowzee,1/729,"3,646"
47,100,Voltorb,1/719,"1,438"
48,102,Exeggcute,1/566,"5,099"
49,104,Cubone,1/503,"3,524"
50,107,Hitmonchan,1/379,"1,517"
51,108,Lickitung,"1/1,124","1,124"
52,109,Koffing,1/492,"1,970"
53,111,Rhyhorn,1/788,"3,154"
54,113,Chansey,1/213,854
55,114,Tangela,1/252,756
56,115,Kangaskhan,1/655,655
57,118,Goldeen,1/537,"33,331"
58,123,Scyther,"1/1,352","1,352"
59,124,Jynx,1/781,781
60,125,Electabuzz,1/787,"1,575"
61,126,Magmar,1/292,"1,463"
62,127,Pinsir,1/320,640
63,128,Tauros,1/209,"1,466"
64,129,Magikarp,1/481,"43,362"
65,130,Gyarados,1/815,"8,151"
66,133,Eevee,1/988,"4,944"
67,142,Aerodactyl,1/271,271
68,143,Snorlax,1/763,"1,527"
69,152,Chikorita,1/583,"2,918"
70,153,Bayleef,1/100,100
71,155,Cyndaquil,1/721,"5,053"
72,158,Totodile,1/624,"1,249"
73,161,Sentret,1/471,943
74,165,Ledyba,1/479,958
75,167,Spinarak,1/252,252
76,176,Togetic,1/369,739
77,177,Natu,1/547,"7,663"
78,179,Mareep,1/498,"5,481"
79,183,Marill,1/673,"33,011"
80,185,Sudowoodo,1/404,"2,020"
81,187,Hoppip,1/370,"3,330"
82,190,Aipom,1/297,297
83,193,Yanma,1/472,"2,834"
84,194,Wooper,1/541,"2,706"
85,198,Murkrow,1/542,"3,795"
86,200,Misdreavus,1/538,"3,230"
87,202,Wobbuffet,1/430,430
88,206,Dunsparce,1/282,"1,692"
89,209,Snubbull,1/371,"2,970"
90,214,Heracross,1/115,230
91,218,Slugma,1/384,769
92,228,Houndour,1/303,"2,728"
93,231,Phanpy,1/465,"1,396"
94,234,Stantler,1/260,781
95,237,Hitmontop,1/416,"1,250"
96,241,Miltank,1/355,"1,067"
97,242,Blissey,1/570,570
98,252,Treecko,1/967,967
99,261,Poochyena,1/628,"6,289"
100,263,Zigzagoon,1/318,"4,782"
101,265,Wurmple,1/710,"2,842"
102,270,Lotad,1/363,363
103,273,Seedot,1/519,"1,039"
104,276,Taillow,1/415,"5,823"
105,278,Wingull,1/359,"2,513"
106,280,Ralts,1/458,"2,751"
107,283,Surskit,1/267,"2,404"
108,284,Masquerain,1/46,46
109,285,Shroomish,1/393,787
110,287,Slakoth,1/695,695
111,293,Whismur,1/891,"1,783"
112,296,Makuhita,1/826,"4,130"
113,299,Nosepass,1/489,979
114,304,Aron,1/368,736
