,id,name,rate,total
0,13,Weedle,1/361,"4,340"
1,15,Beedrill,1/72,144
2,16,Pidgey,1/413,"9,105"
3,18,Pidgeot,1/194,584
4,19,Rattata,1/486,"3,403"
5,23,Ekans,1/961,"1,922"
6,25,Pikachu,1/621,"7,452"
7,27,Sandshrew,1/601,"4,814"
8,29,Nidoran♀,1/517,"3,621"
9,32,Nidoran♂,1/752,"4,514"
10,35,Clefairy,1/565,"3,392"
11,37,Vulpix,1/660,"8,590"
12,41,Zubat,1/385,"5,782"
13,48,Venonat,1/548,"3,292"
14,52,Meowth,1/730,"3,652"
15,58,Growlithe,1/553,"8,850"
16,69,Bellsprout,1/545,"132,661"
17,74,Geodude,1/343,"2,062"
18,77,Ponyta,1/52,210
19,79,Slowpoke,1/610,610
20,80,Slowbro,1/95,381
21,81,Magnemite,1/459,"3,219"
22,84,Doduo,1/378,"3,031"
23,92,Gastly,1/317,"4,755"
24,94,Gengar,1/91,91
25,95,Onix,1/84,84
26,98,Krabby,1/338,338
27,102,Exeggcute,1/448,"33,219"
28,103,Exeggutor,1/51,"4,103"
29,104,Cubone,1/457,"2,285"
30,108,Lickitung,1/65,"3,033"
31,109,Koffing,1/560,"13,460"
32,111,Rhyhorn,1/486,"3,895"
33,113,Chansey,1/94,851
34,115,Kangaskhan,1/117,"1,056"
35,118,Goldeen,1/173,519
36,122,Mr. Mime,1/459,919
37,123,Scyther,1/62,501
38,127,Pinsir,1/124,372
39,128,Tauros,1/830,830
40,131,Lapras,1/94,283
41,133,Eevee,1/452,"13,585"
42,142,Aerodactyl,1/35,35
43,143,Snorlax,1/522,522
44,152,Chikorita,1/489,"4,896"
45,155,Cyndaquil,1/600,"4,803"
46,158,Totodile,1/826,"4,960"
47,163,Hoothoot,"1/1,038","3,114"
48,167,Spinarak,1/328,"3,281"
49,170,Chinchou,1/534,"4,809"
50,176,Togetic,1/488,"19,551"
51,179,Mareep,"1/1,267","2,534"
52,181,Ampharos,1/83,332
53,185,Sudowoodo,1/330,"1,653"
54,190,Aipom,1/335,"5,702"
55,191,Sunkern,1/506,"285,994"
56,194,Wooper,1/543,"11,407"
57,203,Girafarig,1/628,"3,771"
58,204,Pineco,1/64,"2,767"
59,207,Gligar,1/32,128
60,216,Teddiursa,1/496,"6,450"
61,218,Slugma,1/288,576
62,220,Swinub,1/920,"2,760"
63,222,Corsola,1/499,499
64,228,Houndour,1/441,"3,091"
65,229,Houndoom,1/70,70
66,234,Stantler,"1/1,769","1,769"
67,237,Hitmontop,1/482,"6,750"
68,246,Larvitar,1/292,292
69,261,Poochyena,"1/1,748","5,244"
