,id,name,rate,total
76,213,Shuckle,1/391,"1,957"
77,215,Sneasel,1/61,"4,232"
78,218,Slugma,1/421,"7,584"
79,222,Corsola,1/371,742
80,227,Skarmory,1/159,319
81,241,Miltank,1/342,"5,821"
82,261,Poochyena,1/534,"13,903"
83,263,Zigzagoon,1/533,"12,813"
84,276,Taillow,1/724,"2,899"
85,278,Wingull,1/326,"2,939"
86,283,Surskit,1/498,"4,489"
87,287,Slakoth,1/687,687
88,290,Nincada,1/143,287
89,296,Makuhita,1/630,"5,671"
90,302,Sableye,1/274,823
91,304,Aron,1/651,"1,953"
92,307,Meditite,1/516,"1,033"
93,308,Medicham,1/58,58
94,309,Electrike,1/240,"2,406"
95,310,Manectric,1/102,205
96,313,Volbeat,1/285,"2,284"
97,314,Illumise,1/470,"1,883"
98,318,Carvanha,1/943,943
99,322,Numel,1/422,"5,065"
100,325,Spoink,1/489,"20,566"
101,328,Trapinch,1/444,"8,439"
102,331,Cacnea,"1/2,041","2,041"
103,335,Zangoose,1/276,"2,492"
104,336,Seviper,1/420,"2,103"
105,337,Lunatone,1/344,"2,759"
106,338,Solrock,1/454,"3,178"
107,341,Corphish,1/473,"3,316"
108,343,Baltoy,1/758,"8,346"
109,349,Feebas,1/220,220
110,353,Shuppet,1/548,"8,220"
111,355,Duskull,1/522,"8,362"
112,363,Spheal,1/297,297
113,370,Luvdisc,1/539,"8,089"
114,371,Bagon,1/425,851
115,399,Bidoof,1/580,"6,381"
116,401,Kricketot,1/685,"1,370"
117,418,Buizel,"1/1,060","2,121"
118,420,Cherubi,1/422,845
119,422,Shellos,1/455,"5,918"
120,425,Drifloon,1/583,"14,004"
121,427,Buneary,1/520,"21,865"
122,434,Stunky,1/807,"12,913"
123,436,Bronzor,1/64,"2,890"
124,441,Chatot,1/506,"1,519"
125,504,Patrat,1/544,"11,970"
126,506,Lillipup,1/579,"19,132"
127,511,Pansage,1/463,"2,317"
128,515,Panpour,1/457,"2,742"
129,517,Munna,1/617,"8,645"
130,519,Pidove,1/545,"5,998"
131,522,Blitzle,1/629,"12,584"
132,524,Roggenrola,1/248,"1,984"
133,527,Woobat,1/598,"2,394"
134,529,Drilbur,1/269,"2,424"
135,531,Audino,1/633,"1,900"
136,538,Throh,1/539,"2,697"
137,539,Sawk,1/756,"3,027"
138,540,Sewaddle,1/515,"20,607"
139,546,Cottonee,1/583,"4,087"
140,557,Dwebble,1/512,"5,120"
141,568,Trubbish,1/634,"8,248"
142,572,Minccino,1/664,"1,329"
143,574,Gothita,1/264,"3,171"
144,577,Solosis,1/524,"6,820"
145,585,Deerling,1/641,"9,628"
146,587,Emolga,1/480,"2,400"
147,590,Foongus,1/342,"1,371"
148,595,Joltik,1/586,"2,930"
149,597,Ferroseed,1/566,"4,532"
150,605,Elgyem,1/533,"8,534"
151,618,Stunfisk,1/113,"1,134"
152,619,Mienfoo,1/224,224
153,626,Bouffalant,1/432,"2,161"
154,631,Heatmor,1/616,"3,080"
155,632,Durant,1/681,"2,724"
156,633,Deino,1/270,"1,891"
157,650,Chespin,1/645,"10,330"
158,653,Fennekin,"1/1,013","11,145"
159,656,Froakie,1/505,"11,624"
160,659,Bunnelby,1/488,"13,689"
161,661,Fletchling,1/492,"8,367"
162,667,Litleo,1/712,"4,985"
163,669,Flabebe,1/582,"7,576"
164,686,Inkay,1/581,"14,542"
165,688,Binacle,1/342,342
166,690,Skrelp,1/397,"8,346"
167,696,Tyrunt,1/457,"4,118"
168,698,Amaura,"1/1,824","1,824"
169,702,Dedenne,1/630,"3,154"
170,704,Goomy,1/517,"3,102"
171,714,Noibat,1/866,"8,660"
172,722,Rowlet,1/551,"4,409"
173,725,Litten,1/292,"3,803"
174,728,Popplio,1/313,"3,767"
175,734,Yungoos,1/627,"18,832"
176,736,Grubbin,1/469,"7,513"
177,741,Oricorio,1/735,"5,886"
178,742,Cutiefly,1/527,"3,691"
179,753,Fomantis,"1/1,015","5,079"
180,755,Morelull,1/583,"3,498"
181,761,Bounsweet,1/333,999
182,775,Komala,1/520,"8,334"
183,782,Jangmo-o,1/907,907
184,819,Skwovet,1/642,"14,131"
185,831,Wooloo,1/552,"14,907"
186,870,Falinks,1/72,"2,247"
187,909,Fuecoco,1/25,"1,007,326"
188,915,Lechonk,1/567,"12,493"
189,919,Nymble,1/502,"14,079"
190,928,Smoliv,1/616,"11,101"
