,id,name,rate,total
0,1,Bulbasaur,1/796,"9,555"
1,4,Charmander,1/542,"7,056"
2,6,Charizard,1/26,26
3,7,Squirtle,1/546,"7,648"
4,10,Caterpie,1/543,"3,806"
5,21,Spearow,1/514,"6,685"
6,23,Ekans,1/380,"6,094"
7,25,Pikachu,1/469,"7,981"
8,35,Clefairy,1/345,"2,070"
9,37,Vulpix,1/543,"159,376"
10,43,Oddish,1/517,"5,693"
11,48,Venonat,1/749,"2,997"
12,54,Psyduck,1/428,"5,565"
13,56,Mankey,"1/1,226","1,226"
14,58,Growlithe,1/589,"1,767"
15,60,Poliwag,1/828,"4,141"
16,69,Bellsprout,1/476,"4,292"
17,72,Tentacool,1/188,377
18,77,Ponyta,1/604,"1,209"
19,84,Doduo,1/414,"2,072"
20,86,Seel,1/487,"178,908"
21,95,Onix,1/34,102
22,100,Voltorb,1/841,"5,887"
23,111,Rhyhorn,1/408,"2,043"
24,115,Kangaskhan,1/455,"1,367"
25,131,Lapras,1/94,284
26,133,Eevee,1/464,"6,033"
27,137,Porygon,1/179,358
28,142,Aerodactyl,1/89,269
29,147,Dratini,1/526,"115,920"
30,165,Ledyba,1/422,"1,266"
31,167,Spinarak,1/535,"9,102"
32,177,Natu,1/444,"8,003"
33,179,Mareep,1/537,"194,975"
34,183,Marill,1/394,"2,764"
35,185,Sudowoodo,1/341,"1,364"
36,191,Sunkern,"1/1,086","2,172"
37,200,Misdreavus,1/322,"3,547"
38,209,Snubbull,1/635,"4,449"
39,215,Sneasel,1/59,"24,558"
40,216,Teddiursa,1/927,"3,710"
41,234,Stantler,1/407,814
42,252,Treecko,1/313,"2,197"
43,255,Torchic,1/799,"2,397"
44,258,Mudkip,1/399,"2,793"
45,261,Poochyena,1/434,"2,174"
46,273,Seedot,1/451,"4,063"
47,276,Taillow,1/411,"7,003"
48,278,Wingull,1/819,"4,917"
49,287,Slakoth,1/601,"3,610"
50,296,Makuhita,1/765,"1,531"
51,300,Skitty,1/423,"2,964"
52,304,Aron,1/471,"6,124"
53,311,Plusle,1/620,"3,720"
54,312,Minun,1/756,"3,784"
55,313,Volbeat,1/569,"1,138"
56,314,Illumise,1/353,"2,118"
57,318,Carvanha,1/629,629
58,328,Trapinch,1/504,"235,001"
59,335,Zangoose,1/180,"1,082"
60,336,Seviper,1/842,842
61,338,Solrock,1/258,774
62,339,Barboach,1/418,"3,762"
63,343,Baltoy,1/455,455
64,345,Lileep,1/477,477
65,347,Anorith,1/273,547
66,349,Feebas,1/81,567
67,351,Castform,1/573,"5,735"
68,353,Shuppet,1/581,"1,163"
69,387,Turtwig,1/614,"5,528"
70,390,Chimchar,1/359,"5,391"
71,393,Piplup,1/453,"7,251"
72,399,Bidoof,1/376,"6,407"
73,431,Glameow,1/388,"3,493"
74,436,Bronzor,1/63,255
75,449,Hippopotas,1/256,"1,280"
76,453,Croagunk,1/793,"7,143"
77,506,Lillipup,1/592,"7,106"
78,519,Pidove,1/347,"12,507"
79,522,Blitzle,1/460,"48,760"
80,527,Woobat,1/583,"1,749"
81,538,Throh,1/206,618
82,539,Sawk,1/307,922
83,554,Darumaka,1/498,"115,562"
84,557,Dwebble,1/476,"8,575"
85,572,Minccino,1/422,"5,486"
86,631,Heatmor,1/121,242
87,632,Durant,1/602,"1,807"
88,633,Deino,1/411,"7,403"
89,659,Bunnelby,1/308,"2,772"
90,661,Fletchling,1/469,"2,348"
