,id,name,rate,total
0,10,Caterpie,1/904,"3,617"
1,13,Weedle,1/504,"4,538"
2,15,Beedrill,1/55,55
3,21,Spearow,1/520,"5,722"
4,23,Ekans,1/659,"5,932"
5,25,Pikachu,1/511,"4,089"
6,27,Sandshrew,1/471,"18,845"
7,37,Vulpix,1/734,"8,080"
8,41,Zubat,1/562,"4,502"
9,43,Oddish,1/351,"1,759"
10,50,Diglett,1/589,"8,839"
11,52,Meowth,"1/1,278","2,557"
12,54,Psyduck,"1/1,029","1,029"
13,56,Mankey,"1/1,398","1,398"
14,60,Poliwag,1/744,"3,720"
15,69,Bellsprout,1/373,746
16,72,Tentacool,1/486,972
17,77,Ponyta,1/498,"11,969"
18,80,Slowbro,1/82,82
19,83,Farfetch'd,1/37,222
20,84,Doduo,1/596,"1,193"
21,92,Gastly,"1/2,715","2,715"
22,98,Krabby,1/373,"1,495"
23,100,Voltorb,1/564,"9,036"
24,106,Hitmonlee,1/386,"1,930"
25,107,Hitmonchan,1/502,"2,008"
26,109,Koffing,1/518,"3,113"
27,111,Rhyhorn,1/279,838
28,114,Tangela,1/354,"5,324"
29,115,Kangaskhan,1/162,"1,788"
30,118,Goldeen,1/489,"2,448"
31,120,Staryu,1/488,"1,466"
32,122,Mr. Mime,"1/1,032","1,032"
33,127,Pinsir,1/64,321
34,128,Tauros,1/382,"1,146"
35,129,Magikarp,1/794,"3,973"
36,133,Eevee,1/510,"12,243"
37,142,Aerodactyl,1/73,147
38,152,Chikorita,1/540,"1,620"
39,155,Cyndaquil,1/269,"1,618"
40,158,Totodile,1/885,"1,771"
41,161,Sentret,1/684,"3,420"
42,163,Hoothoot,1/699,"6,295"
43,165,Ledyba,1/530,"13,270"
44,170,Chinchou,1/408,"14,712"
45,176,Togetic,1/567,"1,702"
46,177,Natu,1/731,"1,462"
47,179,Mareep,1/691,"4,838"
48,181,Ampharos,1/82,248
49,183,Marill,1/305,917
50,187,Hoppip,1/555,"26,661"
51,190,Aipom,1/245,"1,718"
52,191,Sunkern,1/435,"3,917"
53,193,Yanma,1/382,"1,147"
54,202,Wobbuffet,1/410,820
55,206,Dunsparce,1/917,"1,834"
56,209,Snubbull,1/396,396
57,211,Qwilfish,1/929,"2,787"
58,213,Shuckle,1/607,"3,644"
59,216,Teddiursa,1/906,"4,533"
60,218,Slugma,1/245,982
61,223,Remoraid,1/826,"2,478"
62,227,Skarmory,1/46,92
63,228,Houndour,1/501,"6,017"
64,229,Houndoom,1/44,44
65,231,Phanpy,1/697,"1,394"
66,234,Stantler,1/512,512
67,237,Hitmontop,1/545,"4,365"
68,280,Ralts,"1/1,204","2,409"
69,282,Gardevoir,1/116,582
70,283,Surskit,1/297,"3,566"
71,303,Mawile,1/78,"1,018"
72,304,Aron,1/415,"10,813"
73,307,Meditite,1/631,"1,262"
74,313,Volbeat,1/402,402
75,314,Illumise,1/194,778
76,333,Swablu,1/491,"3,441"
77,335,Zangoose,1/146,732
78,336,Seviper,1/438,438
79,338,Solrock,1/484,"1,453"
80,351,Castform,"1/1,268","2,537"
81,396,Starly,1/465,"17,692"
82,399,Bidoof,1/429,"9,012"
83,401,Kricketot,1/567,"5,676"
84,412,Burmy,1/345,"1,035"
85,418,Buizel,1/271,542
86,425,Drifloon,1/974,974
87,427,Buneary,1/630,"10,080"
88,428,Lopunny,1/306,918
89,431,Glameow,1/697,"10,460"
90,449,Hippopotas,1/225,675
91,453,Croagunk,1/895,"4,479"
92,456,Finneon,1/828,"2,486"
93,495,Snivy,1/625,"5,629"
94,498,Tepig,1/507,"5,579"
95,501,Oshawott,1/828,"5,796"
96,504,Patrat,1/530,"9,023"
97,506,Lillipup,1/534,"17,636"
98,509,Purrloin,1/443,"21,298"
99,511,Pansage,1/396,"1,585"
100,515,Panpour,1/278,"2,228"
101,519,Pidove,1/614,"21,505"
102,522,Blitzle,1/743,"6,695"
103,524,Roggenrola,1/604,604
104,527,Woobat,1/815,"6,525"
105,529,Drilbur,1/378,"1,135"
106,535,Tympole,1/363,"7,263"
107,539,Sawk,"1/2,418","2,418"
108,543,Venipede,1/272,"2,455"
109,546,Cottonee,1/262,"1,312"
110,568,Trubbish,1/502,502
111,572,Minccino,1/685,"4,111"
112,588,Karrablast,1/387,"2,710"
113,590,Foongus,1/510,"5,613"
114,592,Frillish,1/414,829
115,597,Ferroseed,1/568,"1,705"
116,605,Elgyem,1/520,"1,041"
117,610,Axew,1/400,800
118,616,Shelmet,1/685,"2,055"
119,618,Stunfisk,1/362,"5,080"
120,627,Rufflet,1/905,905
121,631,Heatmor,1/235,235
122,632,Durant,1/937,937
123,633,Deino,1/365,365
124,650,Chespin,1/546,"3,276"
125,659,Bunnelby,1/388,"5,044"
126,661,Fletchling,1/418,836
127,667,Litleo,1/800,800
128,676,Furfrou,1/420,"3,361"
129,688,Binacle,1/438,877
130,694,Helioptile,1/251,"1,006"
131,712,Bergmite,1/381,"1,144"
132,714,Noibat,1/82,165
133,734,Yungoos,1/348,"7,664"
134,759,Stufful,1/474,"1,424"
