,id,name,rate,total
0,1,Bulbasaur,"1/1,726","3,452"
1,4,Charmander,1/319,"5,752"
2,7,Squirtle,1/381,"4,199"
3,10,Caterpie,1/477,"8,591"
4,11,Metapod,1/182,182
5,13,Weedle,1/445,"7,576"
6,14,Kakuna,1/143,143
7,16,Pidgey,1/414,"9,123"
8,17,Pidgeotto,1/199,199
9,19,Rattata,1/653,"14,371"
10,21,Spearow,1/468,"7,970"
11,23,Ekans,1/479,"7,191"
12,25,Pikachu,"1/1,093","3,280"
13,27,Sandshrew,1/601,"3,006"
14,29,Nidoran♀,1/357,"3,930"
15,32,Nidoran♂,1/770,"4,622"
16,35,Clefairy,1/474,"2,374"
17,37,Vulpix,1/443,"2,663"
18,39,Jigglypuff,1/544,"4,899"
19,41,Zubat,1/254,"1,274"
20,43,Oddish,1/610,"7,934"
21,46,Paras,1/972,"4,860"
22,48,Venonat,1/282,"4,242"
23,50,Diglett,"1/1,102","4,408"
24,52,Meowth,1/869,"9,567"
25,54,Psyduck,1/648,"1,944"
26,56,Mankey,1/519,"4,674"
27,58,Growlithe,1/511,"6,143"
28,60,Poliwag,1/661,"3,305"
29,63,Abra,1/374,"4,492"
30,66,Machop,1/471,"5,655"
31,69,Bellsprout,1/342,"4,795"
32,74,Geodude,1/323,"7,113"
33,77,Ponyta,1/496,"2,481"
34,79,Slowpoke,1/731,"2,926"
35,81,Magnemite,1/476,"4,764"
36,83,Farfetch'd,1/452,"1,357"
37,84,Doduo,1/622,"3,110"
38,88,Grimer,1/431,"5,178"
39,90,Shellder,1/276,276
40,92,Gastly,1/446,"4,018"
41,95,Onix,1/133,532
42,96,Drowzee,1/789,"3,947"
43,98,Krabby,1/297,297
44,100,Voltorb,1/457,"2,287"
45,102,Exeggcute,1/584,"6,425"
46,104,Cubone,1/453,"5,440"
47,106,Hitmonlee,1/596,"2,385"
48,107,Hitmonchan,1/613,"2,452"
49,108,Lickitung,1/462,"1,848"
50,109,Koffing,1/357,"2,858"
51,111,Rhyhorn,1/529,"4,238"
52,113,Chansey,"1/1,333","1,333"
53,114,Tangela,1/337,"1,350"
54,116,Horsea,1/128,128
55,118,Goldeen,1/367,"1,103"
56,123,Scyther,1/554,"2,217"
57,124,Jynx,1/623,"1,246"
58,125,Electabuzz,"1/1,299","2,598"
59,126,Magmar,"1/1,248","2,496"
60,127,Pinsir,1/381,"1,144"
61,128,Tauros,1/641,"1,282"
62,129,Magikarp,1/393,"1,965"
63,131,Lapras,1/259,259
64,133,Eevee,1/623,"8,730"
65,137,Porygon,"1/1,035","1,035"
66,140,Kabuto,1/327,655
67,142,Aerodactyl,1/157,472
68,143,Snorlax,"1/1,201","2,403"
69,148,Dragonair,1/2,2
70,152,Chikorita,1/890,"5,344"
71,155,Cyndaquil,1/698,"8,382"
72,158,Totodile,1/351,"3,159"
73,161,Sentret,1/973,"1,946"
74,163,Hoothoot,1/169,"1,358"
75,165,Ledyba,1/374,"1,870"
76,167,Spinarak,1/192,577
77,170,Chinchou,1/430,430
78,176,Togetic,1/311,"1,245"
79,177,Natu,1/490,"10,295"
80,179,Mareep,1/554,"8,869"
81,183,Marill,1/714,"2,144"
82,185,Sudowoodo,1/316,"3,486"
83,187,Hoppip,1/400,"5,607"
84,190,Aipom,1/646,646
85,191,Sunkern,1/301,"1,207"
86,193,Yanma,1/594,"4,162"
87,194,Wooper,1/374,"5,241"
88,198,Murkrow,1/407,"6,512"
89,200,Misdreavus,1/405,"3,648"
90,202,Wobbuffet,1/340,681
91,203,Girafarig,"1/1,400","1,400"
92,204,Pineco,1/392,392
93,206,Dunsparce,1/691,"2,767"
94,209,Snubbull,1/641,"4,493"
95,213,Shuckle,1/370,741
96,215,Sneasel,1/224,224
97,218,Slugma,1/332,"1,329"
98,222,Corsola,1/253,507
99,225,Delibird,1/404,"1,213"
100,227,Skarmory,1/154,616
101,228,Houndour,"1/1,288","2,576"
102,231,Phanpy,1/390,"2,343"
103,234,Stantler,1/653,"1,307"
104,237,Hitmontop,"1/1,018","2,036"
105,241,Miltank,1/847,"1,694"
106,242,Blissey,1/941,941
107,252,Treecko,1/484,"1,936"
108,255,Torchic,1/658,658
109,258,Mudkip,"1/1,120","2,241"
110,261,Poochyena,1/782,"8,602"
111,263,Zigzagoon,1/551,"8,271"
112,265,Wurmple,"1/1,020","4,080"
113,270,Lotad,1/942,942
114,273,Seedot,1/530,"2,122"
115,276,Taillow,1/447,"10,300"
116,278,Wingull,1/520,"4,161"
117,280,Ralts,1/485,"3,887"
118,283,Surskit,1/378,"4,920"
119,285,Shroomish,1/306,"1,534"
120,287,Slakoth,"1/1,302","1,302"
121,293,Whismur,1/332,"2,658"
122,296,Makuhita,1/935,"5,615"
123,299,Nosepass,"1/1,676","1,676"
124,300,Skitty,1/381,"1,145"
125,303,Mawile,1/205,616
126,304,Aron,1/309,"1,237"
127,307,Meditite,1/542,"1,627"
128,309,Electrike,1/426,"4,265"
129,311,Plusle,1/417,"3,337"
130,312,Minun,1/645,"3,227"
131,313,Volbeat,1/733,"1,467"
132,314,Illumise,"1/1,364","1,364"
133,315,Roselia,1/251,"1,759"
134,316,Gulpin,1/408,"4,903"
135,317,Swalot,1/70,70
136,318,Carvanha,1/504,"2,019"
137,320,Wailmer,1/142,142
138,322,Numel,1/455,"3,641"
139,325,Spoink,1/552,"1,105"
140,333,Swablu,1/659,"6,592"
141,335,Zangoose,1/823,"1,646"
142,336,Seviper,1/458,"1,374"
143,337,Lunatone,1/280,"1,960"
144,338,Solrock,1/536,"2,147"
145,339,Barboach,1/600,"1,802"
146,341,Corphish,1/103,206
147,343,Baltoy,1/704,"1,409"
148,345,Lileep,1/165,165
149,347,Anorith,1/83,167
150,351,Castform,"1/1,650","1,650"
151,353,Shuppet,1/533,"2,134"
152,355,Duskull,"1/1,049","3,148"
153,356,Dusclops,1/69,69
154,358,Chimecho,1/450,"1,802"
155,366,Clamperl,1/313,626
156,369,Relicanth,1/198,198
157,370,Luvdisc,1/439,439
158,387,Turtwig,1/520,"2,602"
159,390,Chimchar,1/459,"1,377"
160,393,Piplup,1/962,"1,924"
161,396,Starly,1/546,"6,555"
162,399,Bidoof,1/431,"9,925"
163,400,Bibarel,1/251,251
164,401,Kricketot,1/445,"1,783"
165,410,Shieldon,1/396,792
166,412,Burmy,1/330,992
167,415,Combee,1/525,"1,577"
168,418,Buizel,1/556,"2,784"
169,420,Cherubi,1/455,455
170,422,Shellos,1/315,"4,101"
171,425,Drifloon,1/740,"5,181"
172,427,Buneary,1/609,"7,923"
173,431,Glameow,1/417,"7,099"
174,434,Stunky,1/415,"3,738"
175,436,Bronzor,1/283,"1,132"
176,441,Chatot,1/390,"1,171"
177,448,Lucario,1/155,155
178,449,Hippopotas,1/691,"1,382"
