,id,name,rate,total
260,759,Stufful,1/781,"14,072"
261,761,Bounsweet,1/632,"3,162"
262,765,Oranguru,1/213,426
263,767,Wimpod,1/990,"2,970"
264,769,Sandygast,1/579,"2,318"
265,777,Togedemaru,1/462,"3,697"
266,819,Skwovet,1/555,"15,541"
267,821,Rookidee,1/476,"17,619"
268,831,Wooloo,1/567,"21,007"
269,906,Sprigatito,1/538,"12,390"
270,912,Quaxly,1/558,"4,470"
271,915,Lechonk,1/530,"28,139"
272,919,Nymble,1/529,"20,136"
273,921,Pawmi,1/573,"7,458"
274,928,Smoliv,1/537,"11,824"
275,960,Wiglett,1/528,"1,056"
