,id,name,rate,total
51,113,Chansey,1/64,"41,066"
52,114,Tangela,1/401,"22,902"
53,115,Kangaskhan,1/154,"2,165"
54,116,Horsea,1/399,"2,399"
55,118,Goldeen,1/719,"12,224"
56,120,Staryu,1/362,"1,811"
57,122,Mr. Mime,1/360,"3,243"
58,123,Scyther,1/67,"19,640"
59,124,Jynx,1/501,"9,027"
60,125,Electabuzz,1/420,"2,940"
61,126,Magmar,1/596,"6,559"
62,127,Pinsir,1/112,"1,682"
63,128,Tauros,1/393,"7,077"
64,129,Magikarp,1/666,"10,670"
65,131,Lapras,1/71,718
66,133,Eevee,1/484,"122,632"
67,137,Porygon,1/784,"3,136"
68,143,Snorlax,1/549,"9,898"
69,147,Dratini,1/261,"1,305"
70,152,Chikorita,1/278,"7,524"
71,155,Cyndaquil,1/531,"7,965"
72,158,Totodile,1/432,"6,926"
73,163,Hoothoot,1/737,"1,475"
74,165,Ledyba,1/459,"5,055"
75,176,Togetic,1/557,"22,865"
76,177,Natu,1/479,"34,045"
77,179,Mareep,1/462,"41,666"
78,185,Sudowoodo,1/583,"41,450"
79,187,Hoppip,1/473,"35,044"
80,193,Yanma,1/483,"16,435"
81,194,Wooper,1/457,"44,869"
82,198,Murkrow,1/464,"52,019"
83,200,Misdreavus,1/560,"22,984"
84,207,Gligar,1/66,"9,506"
85,209,Snubbull,1/416,"42,883"
86,213,Shuckle,1/632,"17,086"
87,218,Slugma,1/470,"11,288"
88,222,Corsola,1/493,"2,962"
89,227,Skarmory,1/85,"7,347"
90,231,Phanpy,1/619,"28,511"
91,246,Larvitar,1/270,"2,972"
92,248,Tyranitar,1/13,26
93,261,Poochyena,1/524,"45,649"
94,273,Seedot,1/513,"17,472"
95,280,Ralts,1/627,"37,002"
96,282,Gardevoir,1/108,758
97,283,Surskit,1/529,"35,981"
98,287,Slakoth,1/547,"12,036"
99,290,Nincada,1/55,"8,622"
100,293,Whismur,1/489,"45,554"
101,296,Makuhita,1/602,"32,560"
102,299,Nosepass,1/467,"28,515"
103,300,Skitty,1/468,"61,391"
104,303,Mawile,1/62,"9,635"
105,307,Meditite,1/300,"2,707"
106,308,Medicham,1/108,217
107,309,Electrike,1/629,"9,446"
108,310,Manectric,1/261,522
109,313,Volbeat,1/654,"9,810"
110,314,Illumise,1/368,"6,993"
111,316,Gulpin,1/556,"44,492"
112,328,Trapinch,1/473,"5,676"
113,333,Swablu,1/559,"5,035"
114,335,Zangoose,1/523,"9,945"
115,336,Seviper,1/475,"7,138"
116,337,Lunatone,1/691,"8,993"
117,338,Solrock,1/522,"12,544"
118,341,Corphish,1/301,"6,335"
119,351,Castform,1/602,"45,813"
120,353,Shuppet,1/517,"33,141"
121,354,Banette,1/128,"1,418"
122,355,Duskull,1/532,"43,107"
123,359,Absol,1/67,"22,019"
124,366,Clamperl,1/63,"25,824"
125,369,Relicanth,1/181,725
126,371,Bagon,1/733,"17,601"
127,373,Salamence,1/150,150
128,396,Starly,1/507,"44,172"
129,399,Bidoof,1/558,"65,373"
130,408,Cranidos,1/504,"31,793"
131,410,Shieldon,1/562,"12,941"
132,412,Burmy,1/739,"4,435"
133,415,Combee,1/375,"1,503"
134,418,Buizel,1/462,"36,060"
135,422,Shellos,1/445,"21,842"
136,425,Drifloon,1/564,"29,368"
137,427,Buneary,1/546,"49,695"
138,428,Lopunny,1/132,"7,301"
139,431,Glameow,1/513,"50,789"
140,434,Stunky,1/721,"43,991"
141,436,Bronzor,1/67,"56,110"
142,441,Chatot,1/462,"3,703"
143,449,Hippopotas,1/459,"19,309"
144,480,Uxie,1/7,50
145,481,Mesprit,1/24,24
146,482,Azelf,1/28,56
147,495,Snivy,1/471,"43,874"
148,498,Tepig,1/471,"39,172"
149,501,Oshawott,1/528,"40,195"
150,506,Lillipup,1/506,"71,950"
151,509,Purrloin,1/556,"28,922"
152,511,Pansage,1/481,"7,700"
153,513,Pansear,1/467,"4,670"
154,515,Panpour,1/503,"9,064"
155,517,Munna,1/450,"29,309"
156,519,Pidove,1/562,"53,433"
157,522,Blitzle,1/567,"50,499"
158,527,Woobat,1/487,"49,268"
159,529,Drilbur,1/463,"20,397"
160,531,Audino,1/403,"26,252"
161,535,Tympole,1/414,"13,667"
162,538,Throh,1/487,"9,254"
163,539,Sawk,1/459,"12,393"
164,543,Venipede,1/482,"5,302"
165,546,Cottonee,1/451,"28,925"
166,548,Petilil,1/611,"3,670"
167,554,Darumaka,1/545,"73,626"
168,559,Scraggy,1/637,"16,565"
169,566,Archen,1/488,"1,464"
170,570,Zorua,1/583,"14,590"
171,592,Frillish,1/502,"14,585"
172,594,Alomomola,1/59,"14,631"
173,597,Ferroseed,1/568,"13,076"
174,605,Elgyem,1/460,"22,117"
175,607,Litwick,1/479,"59,399"
176,610,Axew,1/430,"14,638"
177,618,Stunfisk,1/787,"14,970"
178,627,Rufflet,1/606,"1,212"
179,631,Heatmor,1/691,"12,449"
180,632,Durant,1/604,"9,064"
181,633,Deino,1/647,"14,902"
182,667,Litleo,1/591,"43,175"
183,669,Flabebe,1/526,"27,397"
184,676,Furfrou,1/468,"24,816"
185,686,Inkay,1/825,"4,128"
186,688,Binacle,1/676,"8,115"
187,692,Clauncher,1/693,"2,773"
188,694,Helioptile,1/406,"5,289"
189,702,Dedenne,1/497,"37,830"
190,704,Goomy,1/425,"6,386"
191,714,Noibat,1/612,"14,698"
192,734,Yungoos,1/505,"62,719"
193,736,Grubbin,1/476,"35,721"
194,741,Oricorio,1/564,"27,096"
195,742,Cutiefly,1/437,"34,123"
196,751,Dewpider,1/482,"6,278"
197,753,Fomantis,1/448,"29,136"
198,761,Bounsweet,1/523,"7,855"
199,767,Wimpod,1/515,"58,226"
200,915,Lechonk,1/536,"76,650"
