,id,name,rate,total
0,1,Bulbasaur,1/341,"7,850"
1,3,Venusaur,1/81,244
2,4,Charmander,1/439,"7,038"
3,6,Charizard,1/204,204
4,7,Squirtle,1/784,"5,489"
5,13,Weedle,1/414,"7,454"
6,19,Rattata,1/375,"4,502"
7,25,Pikachu,1/635,"5,080"
8,26,Raichu,1/33,33
9,27,Sandshrew,1/539,"15,645"
10,29,Nidoran♀,1/473,"4,264"
11,32,Nidoran♂,1/367,"3,674"
12,39,Jigglypuff,1/917,"8,255"
13,41,Zubat,1/678,"4,072"
14,43,Oddish,1/495,"4,457"
15,46,Paras,1/519,"3,635"
16,52,Meowth,1/722,"1,444"
17,56,Mankey,1/523,"4,707"
18,58,Growlithe,1/757,"3,031"
19,63,Abra,1/475,"1,427"
20,69,Bellsprout,1/297,"12,475"
21,74,Geodude,1/469,"2,349"
22,79,Slowpoke,1/470,"2,825"
23,81,Magnemite,1/367,"3,309"
24,92,Gastly,"1/1,966","1,966"
25,94,Gengar,1/40,40
26,96,Drowzee,1/250,"2,255"
27,103,Exeggutor,"1/1,824","1,824"
28,106,Hitmonlee,1/509,"3,059"
29,107,Hitmonchan,1/576,"2,883"
30,108,Lickitung,1/67,"1,017"
31,109,Koffing,1/630,"15,127"
32,111,Rhyhorn,1/685,"4,113"
33,113,Chansey,1/55,717
34,114,Tangela,1/430,"5,593"
35,115,Kangaskhan,1/152,"1,375"
36,118,Goldeen,1/543,"2,172"
37,120,Staryu,1/270,"2,166"
38,122,Mr. Mime,1/632,632
39,123,Scyther,1/55,608
40,128,Tauros,1/798,798
41,129,Magikarp,"1/1,090","3,272"
42,133,Eevee,1/633,"4,436"
43,137,Porygon,1/198,594
44,147,Dratini,1/156,156
45,163,Hoothoot,1/826,"8,262"
46,165,Ledyba,1/385,"7,318"
47,167,Spinarak,1/760,760
48,176,Togetic,"1/1,257","1,257"
49,177,Natu,1/579,"1,739"
50,179,Mareep,"1/1,041","3,124"
51,183,Marill,1/406,"13,401"
52,185,Sudowoodo,1/124,124
53,190,Aipom,1/398,"2,391"
54,191,Sunkern,1/329,"3,298"
55,193,Yanma,1/599,"17,392"
56,194,Wooper,1/533,"14,406"
57,202,Wobbuffet,1/454,"2,274"
58,203,Girafarig,"1/2,125","2,125"
59,204,Pineco,1/78,937
60,206,Dunsparce,1/496,"1,488"
61,209,Snubbull,1/444,"8,436"
62,211,Qwilfish,1/563,"3,379"
63,215,Sneasel,1/124,124
64,218,Slugma,1/495,"1,485"
65,220,Swinub,"1/1,028","3,085"
66,222,Corsola,1/755,755
67,223,Remoraid,"1/1,888","1,888"
68,226,Mantine,1/358,716
69,227,Skarmory,1/68,136
70,234,Stantler,1/207,414
71,237,Hitmontop,1/425,"6,802"
72,252,Treecko,1/610,"6,108"
73,254,Sceptile,1/81,325
74,255,Torchic,1/500,"6,509"
75,257,Blaziken,1/182,365
76,258,Mudkip,1/630,"6,302"
77,260,Swampert,1/168,337
78,261,Poochyena,1/472,"13,225"
79,263,Zigzagoon,1/87,"23,793"
80,270,Lotad,1/435,"22,620"
81,273,Seedot,1/542,"15,725"
82,276,Taillow,1/409,"9,832"
83,278,Wingull,1/546,"6,012"
84,285,Shroomish,1/416,"13,733"
85,287,Slakoth,1/588,"1,764"
86,293,Whismur,1/340,"2,724"
87,296,Makuhita,1/542,"10,300"
88,299,Nosepass,"1/1,274","1,274"
89,300,Skitty,1/539,"7,551"
90,309,Electrike,1/649,"1,948"
91,310,Manectric,1/227,227
92,311,Plusle,1/709,"2,837"
93,312,Minun,1/398,"2,792"
94,313,Volbeat,1/505,505
95,315,Roselia,1/730,"2,923"
96,316,Gulpin,1/498,"3,990"
97,320,Wailmer,1/395,"2,375"
98,322,Numel,1/881,881
99,324,Torkoal,1/340,340
100,325,Spoink,1/521,"1,043"
101,328,Trapinch,1/419,"1,258"
102,331,Cacnea,1/593,"5,341"
103,333,Swablu,1/704,"11,982"
104,336,Seviper,1/245,245
105,337,Lunatone,1/599,599
106,338,Solrock,1/453,"1,360"
107,339,Barboach,1/332,"2,662"
108,341,Corphish,1/488,"1,953"
109,349,Feebas,1/42,506
110,351,Castform,1/693,"2,080"
111,354,Banette,1/157,315
112,355,Duskull,1/210,"1,687"
113,358,Chimecho,"1/1,630","1,630"
114,361,Snorunt,1/175,175
115,363,Spheal,1/368,368
116,366,Clamperl,1/68,275
117,370,Luvdisc,1/338,338
118,387,Turtwig,1/662,"1,988"
119,390,Chimchar,1/459,"1,836"
120,393,Piplup,1/535,"2,141"
121,396,Starly,1/476,"16,684"
122,399,Bidoof,1/422,"28,290"
123,401,Kricketot,1/539,"10,245"
124,415,Combee,1/249,"2,245"
125,418,Buizel,1/339,"6,452"
126,425,Drifloon,1/582,"2,914"
127,427,Buneary,1/577,"6,931"
128,428,Lopunny,1/210,632
129,431,Glameow,1/942,"3,770"
130,443,Gible,1/213,"1,067"
131,449,Hippopotas,1/303,303
132,451,Skorupi,1/472,"2,364"
133,453,Croagunk,1/545,"6,540"
134,456,Finneon,1/592,"2,960"
135,504,Patrat,1/491,"13,771"
136,506,Lillipup,"1/1,220","7,320"
137,509,Purrloin,1/458,"4,126"
138,511,Pansage,1/363,"1,089"
139,513,Pansear,1/186,560
140,515,Panpour,1/788,"1,577"
141,519,Pidove,1/561,"12,356"
142,522,Blitzle,1/414,"2,899"
143,527,Woobat,1/615,"4,308"
144,535,Tympole,1/677,"4,740"
145,538,Throh,1/448,897
146,539,Sawk,"1/1,893","1,893"
147,543,Venipede,1/480,"1,920"
148,546,Cottonee,1/637,637
149,554,Darumaka,1/697,"2,790"
150,557,Dwebble,1/970,"2,910"
151,566,Archen,1/150,150
152,568,Trubbish,1/311,623
153,572,Minccino,1/401,"2,809"
154,588,Karrablast,1/518,"1,037"
155,590,Foongus,1/432,"3,457"
156,592,Frillish,1/163,979
157,594,Alomomola,1/35,35
158,597,Ferroseed,1/150,603
159,607,Litwick,1/141,141
160,616,Shelmet,1/664,"3,321"
161,618,Stunfisk,1/67,"3,577"
162,632,Durant,1/465,465
163,633,Deino,1/244,488
164,659,Bunnelby,1/549,"7,148"
165,661,Fletchling,1/625,"1,875"
166,667,Litleo,1/411,"2,878"
167,682,Spritzee,1/760,"5,320"
168,684,Swirlix,1/754,"5,283"
169,688,Binacle,1/607,607
170,734,Yungoos,1/577,"10,974"
171,759,Stufful,1/367,"2,207"
