,id,name,rate,total
0,1,Bulbasaur,1/633,"5,068"
1,4,Charmander,1/287,"3,165"
2,7,Squirtle,1/628,"4,396"
3,13,Weedle,1/538,"10,767"
4,16,Pidgey,1/385,"6,931"
5,25,Pikachu,1/483,"5,320"
6,35,Clefairy,1/517,"5,697"
7,39,Jigglypuff,1/424,"13,170"
8,58,Growlithe,1/498,"4,483"
9,60,Poliwag,1/340,"4,764"
10,66,Machop,1/252,"1,517"
11,72,Tentacool,1/437,"10,491"
12,74,Geodude,1/305,916
13,83,Farfetch'd,1/166,166
14,88,Grimer,1/632,"3,164"
15,90,Shellder,1/352,705
16,109,Koffing,1/420,"2,522"
17,115,Kangaskhan,1/790,"3,162"
18,118,Goldeen,1/755,"4,530"
19,128,Tauros,1/290,580
20,133,Eevee,1/659,"11,869"
21,161,Sentret,1/369,"5,171"
22,170,Chinchou,1/420,"7,992"
23,179,Mareep,1/131,"2,234"
24,181,Ampharos,1/24,24
25,200,Misdreavus,1/609,"14,020"
26,220,Swinub,"1/2,068","2,068"
27,227,Skarmory,1/62,"3,392"
28,234,Stantler,1/767,"3,836"
29,252,Treecko,1/470,"98,315"
30,255,Torchic,1/529,"108,039"
31,258,Mudkip,1/598,"173,561"
32,261,Poochyena,1/428,"9,845"
33,276,Taillow,1/516,"114,103"
34,278,Wingull,1/491,"5,893"
35,280,Ralts,1/639,"1,279"
36,287,Slakoth,1/845,"2,537"
37,290,Nincada,1/67,"14,054"
38,296,Makuhita,1/433,"13,444"
39,304,Aron,1/132,"35,907"
40,307,Meditite,1/558,"56,930"
41,309,Electrike,1/587,"2,935"
42,315,Roselia,1/502,"57,289"
43,318,Carvanha,1/540,"28,624"
44,335,Zangoose,"1/3,102","3,102"
45,336,Seviper,1/700,700
46,338,Solrock,1/255,510
47,343,Baltoy,1/598,"58,699"
48,351,Castform,1/312,"1,250"
49,361,Snorunt,1/711,711
50,374,Beldum,1/433,"20,804"
51,387,Turtwig,1/407,"6,515"
52,390,Chimchar,1/577,"6,354"
53,393,Piplup,1/865,"3,463"
54,401,Kricketot,1/399,"11,977"
55,412,Burmy,1/420,"3,361"
56,425,Drifloon,1/377,"1,509"
57,427,Buneary,1/617,"7,408"
58,436,Bronzor,1/68,"3,032"
59,459,Snover,1/878,"2,635"
60,527,Woobat,1/921,"5,528"
61,572,Minccino,1/368,"9,946"
62,613,Cubchoo,1/598,"10,767"
63,631,Heatmor,1/306,920
