,id,name,rate,total
0,1,Bulbasaur,1/217,651
1,7,Squirtle,1/397,794
2,10,Caterpie,1/400,"5,200"
3,16,Pidgey,1/490,"10,298"
4,18,Pidgeot,1/54,54
5,19,Rattata,1/705,"3,527"
6,21,Spearow,1/718,"8,616"
7,23,Ekans,"1/1,319","2,638"
8,25,Pikachu,1/646,"1,292"
9,27,Sandshrew,1/448,"2,691"
10,29,Nidoran♀,1/208,208
11,32,Nidoran♂,"1/1,052","4,209"
12,35,Clefairy,1/465,"4,185"
13,37,Vulpix,1/392,"3,139"
14,39,Jigglypuff,1/483,"7,253"
15,41,Zubat,1/525,"5,259"
16,43,Oddish,1/471,"10,365"
17,46,Paras,1/365,"10,604"
18,48,Venonat,1/506,"5,568"
19,52,Meowth,1/418,"12,958"
20,54,Psyduck,1/206,"1,860"
21,56,Mankey,1/415,"11,222"
22,58,Growlithe,1/555,"9,444"
23,60,Poliwag,1/313,"1,879"
24,63,Abra,"1/1,041","3,125"
25,66,Machop,1/379,"9,099"
26,69,Bellsprout,1/552,"2,763"
27,72,Tentacool,1/406,406
28,74,Geodude,1/518,"9,858"
29,77,Ponyta,1/354,"1,062"
30,79,Slowpoke,1/539,"2,695"
31,80,Slowbro,1/172,172
32,81,Magnemite,1/295,"2,364"
33,88,Grimer,1/531,"8,510"
34,90,Shellder,"1/1,187","1,187"
35,92,Gastly,1/526,"6,319"
36,95,Onix,1/58,701
37,100,Voltorb,1/615,"4,307"
38,102,Exeggcute,"1/1,239","1,239"
39,106,Hitmonlee,1/443,"1,772"
40,107,Hitmonchan,1/440,"1,762"
41,108,Lickitung,1/71,"4,629"
42,109,Koffing,1/475,"6,650"
43,113,Chansey,1/63,"1,778"
44,114,Tangela,"1/1,179","5,899"
45,115,Kangaskhan,1/63,"1,463"
46,116,Horsea,1/219,439
47,118,Goldeen,"1/1,563","1,563"
48,122,Mr. Mime,1/411,823
49,123,Scyther,1/88,"2,292"
50,125,Electabuzz,1/275,275
51,126,Magmar,1/736,736
52,127,Pinsir,1/222,222
53,128,Tauros,1/419,"3,359"
54,129,Magikarp,1/362,"1,449"
55,133,Eevee,1/407,"14,668"
56,137,Porygon,1/314,"5,340"
