,id,name,rate,total
0,16,Pidgey,1/405,"4,457"
1,18,Pidgeot,1/44,44
2,19,Rattata,1/721,"2,163"
3,25,Pikachu,1/292,"4,386"
4,27,Sandshrew,1/876,876
5,29,Nidoran♀,1/523,"102,534"
6,32,Nidoran♂,1/843,"21,936"
7,41,Zubat,1/411,"4,522"
8,43,Oddish,1/369,"6,280"
9,56,Mankey,1/517,"50,685"
10,58,Growlithe,1/919,919
11,63,Abra,1/404,809
12,66,Machop,1/543,"109,850"
13,69,Bellsprout,1/810,"7,296"
14,72,Tentacool,1/455,"2,278"
15,74,Geodude,1/441,882
16,77,Ponyta,1/648,"4,537"
17,81,Magnemite,1/334,"1,004"
18,84,Doduo,1/524,"2,620"
19,88,Grimer,1/644,"3,868"
20,90,Shellder,1/160,320
21,92,Gastly,1/603,"2,413"
22,95,Onix,1/22,112
23,98,Krabby,1/591,"2,959"
24,100,Voltorb,1/533,"5,332"
25,102,Exeggcute,1/215,860
26,104,Cubone,1/973,"1,947"
27,107,Hitmonchan,1/504,504
28,109,Koffing,1/798,"3,195"
29,111,Rhyhorn,1/244,"2,445"
30,113,Chansey,1/70,352
31,114,Tangela,1/341,341
32,115,Kangaskhan,1/84,"1,597"
33,116,Horsea,1/461,"3,232"
34,118,Goldeen,1/960,"3,841"
35,120,Staryu,1/343,"1,374"
36,129,Magikarp,1/359,"3,593"
37,133,Eevee,"1/2,074","4,149"
38,137,Porygon,1/237,712
39,147,Dratini,1/374,374
40,163,Hoothoot,1/456,"1,825"
41,165,Ledyba,1/560,"5,040"
42,167,Spinarak,1/743,"1,487"
43,170,Chinchou,1/485,"11,660"
44,177,Natu,1/468,"5,153"
45,183,Marill,1/482,"4,825"
46,187,Hoppip,1/503,"9,563"
47,190,Aipom,1/530,"1,591"
48,191,Sunkern,"1/1,097","1,097"
49,193,Yanma,1/569,"13,098"
50,194,Wooper,"1/1,003","1,003"
51,198,Murkrow,"1/1,628","1,628"
52,203,Girafarig,"1/1,114","1,114"
53,204,Pineco,1/79,797
54,207,Gligar,1/45,180
55,209,Snubbull,1/665,"7,323"
56,213,Shuckle,1/458,458
57,222,Corsola,1/348,697
58,225,Delibird,1/35,35
59,228,Houndour,1/312,312
60,231,Phanpy,1/751,751
61,234,Stantler,1/400,400
62,237,Hitmontop,1/530,"1,060"
63,241,Miltank,1/401,401
64,252,Treecko,1/746,"2,985"
65,255,Torchic,1/664,"2,658"
66,258,Mudkip,1/537,"189,122"
67,261,Poochyena,1/268,268
68,263,Zigzagoon,1/501,"13,040"
69,270,Lotad,1/299,"4,493"
70,273,Seedot,1/340,"2,386"
71,285,Shroomish,1/832,832
72,287,Slakoth,1/510,510
73,296,Makuhita,1/327,"2,617"
74,300,Skitty,1/368,"4,791"
75,302,Sableye,1/577,"61,163"
76,304,Aron,1/406,"9,747"
77,307,Meditite,1/436,"61,534"
78,311,Plusle,1/285,855
79,312,Minun,1/416,832
80,313,Volbeat,1/263,526
81,315,Roselia,1/238,952
82,320,Wailmer,1/313,"2,510"
83,333,Swablu,1/570,"123,330"
84,335,Zangoose,1/381,"1,145"
85,336,Seviper,1/295,887
86,338,Solrock,1/685,685
87,339,Barboach,1/502,"3,015"
88,341,Corphish,1/942,942
89,343,Baltoy,1/130,130
90,345,Lileep,1/107,214
91,347,Anorith,1/126,252
92,349,Feebas,1/65,914
93,351,Castform,1/869,"2,608"
94,353,Shuppet,1/437,875
95,355,Duskull,1/348,"1,046"
96,361,Snorunt,1/35,35
97,363,Spheal,1/496,"122,731"
98,366,Clamperl,1/123,123
99,370,Luvdisc,1/669,669
100,387,Turtwig,1/476,"1,430"
101,390,Chimchar,1/398,"1,592"
102,393,Piplup,1/902,"1,804"
103,396,Starly,1/609,"9,143"
104,399,Bidoof,1/311,"9,044"
105,415,Combee,"1/1,241","1,241"
106,425,Drifloon,1/320,"1,282"
107,427,Buneary,1/313,"3,444"
108,431,Glameow,1/613,"4,911"
109,436,Bronzor,1/80,"1,209"
110,443,Gible,1/86,431
111,449,Hippopotas,1/385,385
112,451,Skorupi,"1/1,043","2,086"
113,453,Croagunk,1/559,"61,569"
114,506,Lillipup,1/641,"12,190"
115,511,Pansage,1/843,843
116,519,Pidove,1/364,"9,100"
117,527,Woobat,1/697,697
118,531,Audino,1/125,125
119,535,Tympole,1/725,725
120,538,Throh,1/570,570
121,539,Sawk,1/445,891
122,546,Cottonee,1/132,264
123,566,Archen,1/125,251
124,572,Minccino,1/287,575
125,590,Foongus,1/962,962
126,597,Ferroseed,1/94,189
127,613,Cubchoo,1/346,346
128,618,Stunfisk,1/61,"15,602"
129,631,Heatmor,1/174,174
130,661,Fletchling,1/648,"2,595"
131,688,Binacle,1/124,373
132,734,Yungoos,1/828,"9,938"
133,759,Stufful,1/527,"2,638"
