,id,name,rate,total
0,1,Bulbasaur,1/700,"13,306"
1,3,Venusaur,1/104,313
2,4,Charmander,1/525,"9,981"
3,6,Charizard,1/52,210
4,7,Squirtle,1/483,"9,194"
5,10,Caterpie,1/356,"7,125"
6,13,Weedle,1/615,"22,788"
7,16,Pidgey,1/458,"32,114"
8,18,Pidgeot,1/205,205
9,19,Rattata,1/444,"28,440"
10,25,Pikachu,1/569,"24,467"
11,35,Clefairy,1/483,"13,063"
12,41,Zubat,1/618,"14,226"
13,43,Oddish,1/396,"7,932"
14,50,Diglett,1/416,"5,837"
15,52,Meowth,1/334,"4,011"
16,58,Growlithe,1/570,"11,410"
17,66,Machop,1/530,"27,610"
18,69,Bellsprout,1/883,"4,417"
19,72,Tentacool,1/610,"17,711"
20,74,Geodude,1/380,"7,604"
21,77,Ponyta,"1/1,646","1,646"
22,79,Slowpoke,1/677,"52,166"
23,80,Slowbro,1/292,292
24,81,Magnemite,1/527,"25,833"
25,84,Doduo,1/474,"2,844"
26,86,Seel,1/382,"1,914"
27,90,Shellder,1/97,97
28,92,Gastly,1/544,"14,690"
29,94,Gengar,1/102,306
30,100,Voltorb,1/437,"12,679"
31,106,Hitmonlee,1/755,"2,267"
32,107,Hitmonchan,"1/2,268","2,268"
33,108,Lickitung,1/74,373
34,111,Rhyhorn,1/888,"3,552"
35,115,Kangaskhan,1/538,"2,691"
36,118,Goldeen,1/362,"8,709"
37,120,Staryu,1/184,184
38,122,Mr. Mime,1/454,909
39,123,Scyther,1/61,550
40,127,Pinsir,1/758,758
41,128,Tauros,1/512,"2,563"
42,129,Magikarp,1/453,"9,077"
43,133,Eevee,1/664,"10,638"
44,137,Porygon,"1/1,715","1,715"
45,138,Omanyte,1/830,830
46,140,Kabuto,1/876,876
47,143,Snorlax,1/424,"2,120"
48,161,Sentret,1/425,"23,814"
49,165,Ledyba,1/712,"31,334"
50,170,Chinchou,1/731,"5,121"
51,177,Natu,1/566,"14,165"
52,183,Marill,1/516,"16,512"
53,185,Sudowoodo,1/397,"3,574"
54,190,Aipom,1/514,"30,848"
55,191,Sunkern,"1/1,756","1,756"
56,193,Yanma,1/443,"3,548"
57,194,Wooper,1/452,"12,678"
58,198,Murkrow,1/750,"9,000"
59,200,Misdreavus,1/735,"9,555"
60,206,Dunsparce,"1/1,536","3,073"
61,207,Gligar,1/57,514
62,211,Qwilfish,1/711,"2,846"
63,215,Sneasel,1/52,314
64,227,Skarmory,1/76,"1,302"
65,252,Treecko,1/426,"7,258"
66,255,Torchic,1/542,"7,599"
67,258,Mudkip,1/467,"20,114"
68,261,Poochyena,1/597,"11,360"
69,265,Wurmple,1/603,"18,701"
70,270,Lotad,1/337,"7,768"
71,273,Seedot,1/567,"5,676"
72,276,Taillow,1/485,"17,477"
73,296,Makuhita,1/393,787
74,299,Nosepass,1/618,"4,328"
75,300,Skitty,1/634,"8,879"
76,304,Aron,1/584,"39,779"
77,313,Volbeat,1/317,"3,497"
78,314,Illumise,1/915,"2,746"
79,315,Roselia,1/364,"8,754"
80,318,Carvanha,1/470,"1,410"
81,320,Wailmer,"1/1,042","1,042"
82,325,Spoink,1/907,"1,815"
83,328,Trapinch,1/481,"28,414"
84,333,Swablu,1/484,"3,878"
85,335,Zangoose,1/563,"1,690"
86,336,Seviper,"1/1,183","1,183"
87,338,Solrock,1/222,"1,113"
88,339,Barboach,1/401,"3,210"
89,349,Feebas,1/61,491
90,351,Castform,1/532,"9,051"
91,355,Duskull,1/459,"5,977"
92,370,Luvdisc,1/554,"5,541"
93,374,Beldum,1/764,"2,292"
94,387,Turtwig,1/763,"5,344"
95,390,Chimchar,1/393,"4,725"
96,393,Piplup,1/431,"3,022"
97,418,Buizel,1/712,"7,836"
98,431,Glameow,1/583,"34,449"
99,436,Bronzor,1/60,"2,654"
100,443,Gible,1/279,279
101,451,Skorupi,1/883,"3,532"
102,459,Snover,1/393,"9,039"
103,506,Lillipup,1/461,"20,326"
104,519,Pidove,1/544,"15,237"
105,524,Roggenrola,1/532,"2,129"
106,527,Woobat,1/772,"5,408"
107,557,Dwebble,1/803,"13,658"
108,594,Alomomola,1/78,78
109,597,Ferroseed,1/434,"1,303"
110,631,Heatmor,1/191,382
111,632,Durant,1/419,"1,258"
112,659,Bunnelby,1/495,"62,963"
113,661,Fletchling,1/682,"4,779"
