,id,name,rate,total
0,1,Bulbasaur,1/316,"1,582"
1,4,Charmander,1/640,"2,562"
2,7,Squirtle,1/386,"1,547"
3,10,Caterpie,1/531,"5,311"
4,11,Metapod,1/95,95
5,13,Weedle,1/487,"3,410"
6,16,Pidgey,1/422,"4,645"
7,19,Rattata,1/455,"6,371"
8,21,Spearow,1/856,"3,426"
9,23,Ekans,1/267,"3,204"
10,25,Pikachu,1/446,"1,340"
11,27,Sandshrew,1/691,"1,382"
12,29,Nidoran♀,1/358,"3,229"
13,32,Nidoran♂,1/270,"2,433"
14,33,Nidorino,1/25,25
15,35,Clefairy,1/893,"1,787"
16,37,Vulpix,"1/1,142","1,142"
17,39,Jigglypuff,"1/1,130","2,260"
18,41,Zubat,1/290,580
19,43,Oddish,1/569,"3,985"
20,46,Paras,1/504,"2,019"
21,48,Venonat,"1/1,830","1,830"
22,50,Diglett,1/661,"1,983"
23,52,Meowth,1/378,"4,159"
24,54,Psyduck,1/536,"41,317"
25,56,Mankey,"1/2,165","2,165"
26,58,Growlithe,1/392,"2,747"
27,60,Poliwag,1/383,"1,534"
28,63,Abra,1/508,"3,049"
29,66,Machop,1/328,"4,603"
30,67,Machoke,1/22,22
31,69,Bellsprout,1/496,"1,984"
32,72,Tentacool,1/403,"39,902"
33,74,Geodude,1/269,"3,230"
34,77,Ponyta,1/354,"1,063"
35,79,Slowpoke,1/376,"1,128"
36,81,Magnemite,"1/1,396","2,793"
37,83,Farfetch'd,1/191,574
38,84,Doduo,1/345,"1,380"
39,88,Grimer,1/761,"2,284"
40,92,Gastly,1/561,"1,685"
41,96,Drowzee,1/515,"3,608"
42,100,Voltorb,1/935,935
43,102,Exeggcute,1/468,"4,212"
44,104,Cubone,1/608,"2,432"
45,106,Hitmonlee,1/516,"1,032"
46,107,Hitmonchan,1/371,"1,113"
47,108,Lickitung,1/164,824
48,109,Koffing,1/334,"1,336"
49,111,Rhyhorn,1/466,"2,799"
50,115,Kangaskhan,1/317,635
51,118,Goldeen,1/476,"42,420"
52,120,Staryu,1/89,89
53,124,Jynx,1/586,586
54,125,Electabuzz,"1/1,170","1,170"
55,126,Magmar,1/361,"1,084"
56,127,Pinsir,1/144,432
57,128,Tauros,1/356,"1,427"
58,129,Magikarp,1/517,"55,412"
59,130,Gyarados,1/396,"10,718"
60,133,Eevee,1/245,"3,436"
61,137,Porygon,1/209,419
62,143,Snorlax,"1/1,071","1,071"
63,152,Chikorita,1/697,"2,091"
64,155,Cyndaquil,1/559,"3,359"
65,158,Totodile,1/829,829
66,161,Sentret,1/623,623
67,165,Ledyba,1/293,587
68,176,Togetic,1/517,517
69,177,Natu,1/497,"5,964"
70,179,Mareep,1/382,"3,829"
71,183,Marill,1/513,"42,089"
72,185,Sudowoodo,1/472,"1,418"
73,187,Hoppip,1/802,"2,406"
74,191,Sunkern,1/414,414
75,193,Yanma,1/421,"2,527"
76,194,Wooper,1/250,"1,755"
77,198,Murkrow,1/470,"2,825"
78,200,Misdreavus,1/399,"2,797"
79,202,Wobbuffet,1/285,285
80,206,Dunsparce,1/509,"1,527"
81,207,Gligar,1/203,203
82,209,Snubbull,1/343,"2,402"
83,213,Shuckle,1/284,284
84,215,Sneasel,1/73,73
85,216,Teddiursa,1/118,237
86,218,Slugma,1/304,608
87,222,Corsola,1/259,518
88,228,Houndour,1/301,"2,411"
89,231,Phanpy,1/248,993
90,232,Donphan,1/11,11
91,234,Stantler,1/527,527
92,237,Hitmontop,1/822,822
93,241,Miltank,1/766,766
94,242,Blissey,1/412,412
95,252,Treecko,1/322,645
96,255,Torchic,1/324,324
97,258,Mudkip,1/725,725
98,261,Poochyena,1/449,"4,947"
99,263,Zigzagoon,1/495,"3,465"
100,265,Wurmple,1/609,"2,436"
101,273,Seedot,1/720,720
102,276,Taillow,1/381,"4,193"
103,278,Wingull,"1/1,711","1,711"
104,280,Ralts,1/834,"1,668"
105,283,Surskit,1/772,"1,545"
106,287,Slakoth,1/441,441
107,293,Whismur,"1/1,170","1,170"
108,296,Makuhita,1/341,"3,413"
109,299,Nosepass,1/359,718
110,303,Mawile,1/288,288
111,307,Meditite,1/337,675
112,309,Electrike,1/499,"3,496"
113,311,Plusle,1/702,"1,405"
114,312,Minun,1/352,"1,408"
115,313,Volbeat,1/285,"1,711"
116,314,Illumise,1/404,"1,617"
117,315,Roselia,1/321,643
118,316,Gulpin,1/489,"2,934"
119,318,Carvanha,1/583,583
120,320,Wailmer,1/468,"56,224"
121,322,Numel,1/800,"2,401"
122,325,Spoink,1/267,"1,870"
123,333,Swablu,1/464,"4,180"
124,335,Zangoose,1/249,"1,749"
125,336,Seviper,1/881,"1,763"
126,337,Lunatone,1/355,"2,135"
127,338,Solrock,1/730,"2,190"
128,339,Barboach,1/505,505
129,341,Corphish,1/551,"41,897"
130,349,Feebas,1/492,"24,632"
131,355,Duskull,1/230,"1,384"
132,358,Chimecho,1/381,763
133,359,Absol,1/106,106
134,363,Spheal,1/104,104
135,366,Clamperl,1/488,"24,435"
136,369,Relicanth,1/295,295
137,387,Turtwig,"1/1,129","1,129"
138,394,Prinplup,1/16,16
139,396,Starly,1/922,"2,767"
140,399,Bidoof,1/482,"3,857"
141,401,Kricketot,1/611,611
142,408,Cranidos,1/320,320
143,410,Shieldon,1/326,326
144,415,Combee,1/228,"1,599"
145,422,Shellos,"1/1,544","4,632"
146,425,Drifloon,1/167,"2,179"
147,426,Drifblim,1/27,27
148,427,Buneary,1/418,"3,344"
149,431,Glameow,1/756,"3,027"
150,434,Stunky,1/543,"2,717"
151,441,Chatot,"1/1,528","1,528"
152,449,Hippopotas,1/153,615
153,451,Skorupi,1/144,144
154,453,Croagunk,1/708,708
155,456,Finneon,1/232,698
156,459,Snover,1/359,"1,436"
157,495,Snivy,1/412,"2,063"
158,498,Tepig,1/641,"1,923"
159,501,Oshawott,1/793,"2,380"
160,504,Patrat,1/413,"1,240"
161,506,Lillipup,1/770,"5,390"
162,509,Purrloin,1/342,"1,714"
163,511,Pansage,1/602,"1,806"
164,513,Pansear,1/285,570
165,515,Panpour,1/392,"2,356"
