,id,name,rate,total
0,1,Bulbasaur,1/511,"3,071"
1,4,Charmander,1/403,"3,228"
2,7,Squirtle,1/922,"2,766"
3,19,Rattata,1/614,"2,457"
4,25,Pikachu,1/990,990
5,27,Sandshrew,1/622,"4,980"
6,29,Nidoran♀,"1/1,900","1,900"
7,39,Jigglypuff,1/512,"3,590"
8,41,Zubat,1/454,"1,364"
9,43,Oddish,1/677,"1,355"
10,46,Paras,"1/1,828","1,828"
11,56,Mankey,"1/1,550","1,550"
12,58,Growlithe,1/489,"1,467"
13,63,Abra,1/210,421
14,66,Machop,1/566,"74,161"
15,69,Bellsprout,1/515,"1,545"
16,74,Geodude,1/183,917
17,79,Slowpoke,1/252,"1,011"
18,81,Magnemite,1/775,"1,551"
19,92,Gastly,1/430,861
20,95,Onix,1/64,"9,124"
21,96,Drowzee,"1/1,112","2,225"
22,106,Hitmonlee,1/428,857
23,108,Lickitung,1/60,"9,533"
24,109,Koffing,1/348,"5,224"
25,111,Rhyhorn,1/639,"1,917"
26,113,Chansey,1/102,306
27,114,Tangela,1/970,"1,941"
28,115,Kangaskhan,1/99,"1,097"
29,118,Goldeen,"1/1,033","1,033"
30,120,Staryu,1/350,"1,051"
31,123,Scyther,1/41,205
32,128,Tauros,1/149,298
33,129,Magikarp,"1/1,362","1,362"
34,133,Eevee,"1/2,199","2,199"
35,163,Hoothoot,1/892,"3,568"
36,165,Ledyba,1/608,"2,433"
37,167,Spinarak,1/251,251
38,170,Chinchou,1/485,"45,105"
39,176,Togetic,1/236,473
40,179,Mareep,"1/1,304","1,304"
41,183,Marill,1/427,"5,558"
42,190,Aipom,1/297,"1,191"
43,191,Sunkern,1/457,915
44,193,Yanma,1/371,"6,309"
45,194,Wooper,1/547,"46,539"
46,202,Wobbuffet,1/418,"1,673"
47,203,Girafarig,1/841,841
48,204,Pineco,1/109,436
49,209,Snubbull,1/721,"2,884"
50,211,Qwilfish,1/602,"1,204"
51,218,Slugma,"1/1,065","1,065"
52,220,Swinub,1/430,"1,291"
53,223,Remoraid,1/888,888
54,226,Mantine,1/280,280
55,227,Skarmory,1/41,41
56,231,Phanpy,1/306,306
57,234,Stantler,1/290,290
58,237,Hitmontop,1/585,"2,341"
59,252,Treecko,"1/2,218","2,218"
60,255,Torchic,1/352,"2,112"
61,257,Blaziken,1/121,121
62,258,Mudkip,1/900,"2,700"
63,260,Swampert,1/31,94
64,261,Poochyena,1/626,"4,384"
65,263,Zigzagoon,1/74,"8,843"
66,270,Lotad,1/637,"8,930"
67,273,Seedot,1/467,"5,612"
68,276,Taillow,1/616,"3,084"
69,278,Wingull,"1/1,013","3,039"
70,285,Shroomish,1/537,"6,455"
71,287,Slakoth,1/507,"1,014"
72,293,Whismur,1/507,"1,522"
73,296,Makuhita,1/473,"3,790"
74,299,Nosepass,1/204,"1,021"
75,300,Skitty,1/682,"3,414"
76,302,Sableye,1/125,"22,661"
77,307,Meditite,1/622,"44,795"
78,309,Electrike,"1/1,211","1,211"
79,311,Plusle,"1/1,112","1,112"
80,312,Minun,1/361,"1,083"
81,313,Volbeat,1/65,196
82,314,Illumise,1/365,365
83,316,Gulpin,1/454,"1,364"
84,320,Wailmer,1/353,"1,059"
85,325,Spoink,1/156,313
86,328,Trapinch,1/338,338
87,331,Cacnea,1/661,"1,985"
88,333,Swablu,1/295,"2,957"
89,338,Solrock,1/414,414
90,339,Barboach,1/231,"1,158"
91,341,Corphish,"1/1,007","1,007"
92,343,Baltoy,1/118,118
93,349,Feebas,1/232,232
94,351,Castform,1/407,814
95,353,Shuppet,1/294,588
96,355,Duskull,1/351,703
97,358,Chimecho,1/327,654
98,363,Spheal,1/532,"45,772"
99,366,Clamperl,1/25,129
100,387,Turtwig,1/559,"1,119"
101,390,Chimchar,1/802,802
102,393,Piplup,1/767,767
103,396,Starly,"1/1,252","6,264"
104,399,Bidoof,1/638,"12,773"
105,401,Kricketot,1/372,"6,330"
106,418,Buizel,1/472,944
107,425,Drifloon,1/352,352
108,427,Buneary,1/479,"2,875"
109,428,Lopunny,1/69,279
110,431,Glameow,1/347,"1,736"
111,443,Gible,1/331,331
112,451,Skorupi,1/687,"1,375"
113,453,Croagunk,"1/1,104","2,209"
114,456,Finneon,"1/1,476","1,476"
115,504,Patrat,1/482,"6,754"
116,506,Lillipup,1/729,"3,645"
117,509,Purrloin,1/249,"1,743"
118,519,Pidove,1/696,"4,877"
119,522,Blitzle,1/389,"1,168"
120,524,Roggenrola,1/274,548
121,527,Woobat,1/725,"2,175"
122,529,Drilbur,1/515,"22,696"
123,535,Tympole,1/250,"1,000"
124,543,Venipede,1/740,740
125,548,Petilil,1/193,193
126,554,Darumaka,1/976,976
127,557,Dwebble,1/272,"1,904"
128,559,Scraggy,1/516,"22,740"
129,572,Minccino,1/747,"1,495"
130,590,Foongus,"1/1,091","1,091"
131,597,Ferroseed,1/152,152
132,605,Elgyem,1/440,440
133,610,Axew,1/240,240
134,616,Shelmet,1/517,517
135,618,Stunfisk,1/116,"1,281"
136,659,Bunnelby,1/593,"46,321"
137,661,Fletchling,1/550,550
138,667,Litleo,1/797,"1,594"
139,682,Spritzee,1/390,"1,562"
140,684,Swirlix,1/267,"1,603"
141,692,Clauncher,1/607,"1,821"
142,712,Bergmite,1/151,151
143,734,Yungoos,1/544,"4,900"
144,751,Dewpider,1/499,"1,996"
145,759,Stufful,1/374,"14,983"
