,id,name,rate,total
0,1,Bulbasaur,1/694,"1,388"
1,4,Charmander,1/315,946
2,7,Squirtle,1/576,576
3,10,Caterpie,"1/1,342","1,342"
4,13,Weedle,1/498,"1,993"
5,16,Pidgey,1/312,936
6,19,Rattata,1/638,"23,620"
7,23,Ekans,1/541,"1,082"
8,25,Pikachu,1/486,"8,759"
9,27,Sandshrew,1/85,85
10,29,Nidoran♀,"1/1,092","1,092"
11,32,Nidoran♂,1/381,"1,144"
12,37,Vulpix,1/461,922
13,41,Zubat,1/345,"2,074"
14,43,Oddish,1/867,867
15,48,Venonat,1/621,"1,242"
16,52,Meowth,"1/1,373","1,373"
17,54,Psyduck,1/549,"1,649"
18,58,Growlithe,1/559,"1,677"
19,60,Poliwag,1/588,588
20,66,Machop,1/433,"2,167"
21,69,Bellsprout,1/685,"1,370"
22,72,Tentacool,1/838,838
23,74,Geodude,1/541,"1,083"
24,81,Magnemite,1/444,888
25,88,Grimer,1/93,"3,167"
26,90,Shellder,1/741,741
27,92,Gastly,1/585,"65,564"
28,95,Onix,1/48,768
29,100,Voltorb,1/249,996
30,102,Exeggcute,1/511,"1,023"
31,104,Cubone,1/999,"6,996"
32,108,Lickitung,1/29,29
33,109,Koffing,"1/1,185","2,370"
34,111,Rhyhorn,1/706,"2,825"
35,113,Chansey,1/42,85
36,114,Tangela,1/37,37
37,116,Horsea,1/799,799
38,120,Staryu,1/288,576
39,123,Scyther,1/165,165
40,126,Magmar,"1/1,583","1,583"
41,127,Pinsir,1/351,703
42,128,Tauros,1/264,528
43,129,Magikarp,1/358,"2,868"
44,133,Eevee,1/913,"7,310"
45,152,Chikorita,1/473,"1,421"
46,155,Cyndaquil,1/414,"1,244"
47,158,Totodile,1/265,796
48,161,Sentret,1/243,"2,188"
49,177,Natu,1/479,"2,395"
50,185,Sudowoodo,1/936,936
51,190,Aipom,1/178,"1,430"
52,193,Yanma,1/545,"2,726"
53,198,Murkrow,1/469,"42,262"
54,200,Misdreavus,1/547,"81,530"
55,202,Wobbuffet,1/181,363
56,206,Dunsparce,1/421,421
57,207,Gligar,1/54,218
58,209,Snubbull,1/554,"1,662"
59,211,Qwilfish,1/354,354
60,215,Sneasel,1/92,369
61,216,Teddiursa,1/473,946
62,220,Swinub,1/547,"1,643"
63,227,Skarmory,1/62,376
64,228,Houndour,1/366,"1,834"
65,234,Stantler,1/227,455
66,252,Treecko,1/465,"1,395"
67,255,Torchic,1/273,"1,367"
68,258,Mudkip,1/640,"1,922"
69,261,Poochyena,1/471,"3,303"
70,263,Zigzagoon,"1/1,014","2,029"
71,265,Wurmple,1/550,"1,650"
72,270,Lotad,1/390,"1,172"
73,273,Seedot,1/904,"1,808"
74,276,Taillow,1/648,"1,946"
75,278,Wingull,1/289,579
76,296,Makuhita,"1/1,192","2,384"
77,300,Skitty,1/484,"1,452"
78,302,Sableye,1/681,"10,898"
79,304,Aron,1/923,923
80,307,Meditite,1/530,"1,590"
81,309,Electrike,1/655,"1,311"
82,311,Plusle,1/461,"1,845"
83,312,Minun,1/550,"1,650"
84,314,Illumise,1/266,266
85,315,Roselia,1/311,933
86,318,Carvanha,1/279,"1,118"
87,320,Wailmer,1/326,979
88,325,Spoink,1/279,"1,398"
89,328,Trapinch,1/167,167
90,333,Swablu,1/339,"1,359"
91,339,Barboach,1/406,"1,220"
92,343,Baltoy,1/504,"1,009"
93,345,Lileep,1/823,823
94,347,Anorith,1/207,622
95,349,Feebas,1/136,136
96,351,Castform,1/917,"7,342"
97,353,Shuppet,1/458,"82,122"
98,355,Duskull,1/471,"82,033"
99,366,Clamperl,1/26,26
100,371,Bagon,1/155,155
101,374,Beldum,1/193,193
102,387,Turtwig,"1/1,571","3,142"
103,390,Chimchar,"1/1,336","2,673"
104,393,Piplup,1/794,"1,588"
105,401,Kricketot,1/425,850
106,425,Drifloon,1/113,"50,089"
107,427,Buneary,"1/1,510","1,510"
108,436,Bronzor,1/26,105
109,443,Gible,1/50,50
110,453,Croagunk,1/565,"1,697"
111,504,Patrat,1/237,"2,133"
112,506,Lillipup,1/584,"2,338"
113,519,Pidove,1/404,"2,022"
114,527,Woobat,1/386,386
115,557,Dwebble,1/314,629
116,562,Yamask,1/468,"20,160"
