,id,name,rate,total
0,1,Bulbasaur,1/711,"3,555"
1,4,Charmander,1/427,"5,985"
2,5,Charmeleon,1/176,176
3,7,Squirtle,1/397,"3,971"
4,10,Caterpie,1/533,"10,131"
5,13,Weedle,1/600,"7,812"
6,14,Kakuna,1/145,145
7,16,Pidgey,1/516,"17,060"
8,19,Rattata,1/650,"14,959"
9,21,Spearow,1/527,"16,869"
10,23,Ekans,1/671,"7,388"
11,25,Pikachu,1/429,"3,432"
12,27,Sandshrew,1/653,"3,268"
13,29,Nidoran♀,1/573,"4,013"
14,32,Nidoran♂,1/368,"4,053"
15,33,Nidorino,1/49,49
16,35,Clefairy,1/881,"2,643"
17,37,Vulpix,1/442,"2,652"
18,39,Jigglypuff,1/574,"5,174"
19,41,Zubat,"1/1,341","1,341"
20,43,Oddish,"1/1,048","7,342"
21,46,Paras,1/558,"5,027"
22,48,Venonat,1/556,"4,453"
23,50,Diglett,1/407,"4,479"
24,52,Meowth,1/707,"9,900"
25,54,Psyduck,1/313,"2,506"
26,56,Mankey,1/493,"4,936"
27,58,Growlithe,1/820,"6,563"
28,60,Poliwag,1/768,"3,075"
29,61,Poliwhirl,1/14,14
30,63,Abra,1/661,"3,971"
31,66,Machop,1/556,"6,681"
32,69,Bellsprout,1/400,"4,808"
33,74,Geodude,1/458,"7,802"
34,75,Graveler,1/148,148
35,77,Ponyta,"1/1,301","2,602"
36,79,Slowpoke,1/922,"2,768"
37,81,Magnemite,1/623,"4,989"
38,83,Farfetch'd,1/341,"1,366"
39,84,Doduo,1/552,"3,315"
40,88,Grimer,1/610,"5,492"
41,92,Gastly,1/523,"4,188"
42,95,Onix,1/603,603
43,96,Drowzee,1/413,"4,132"
44,98,Krabby,1/275,275
45,100,Voltorb,1/805,"2,415"
46,101,Electrode,1/58,58
47,102,Exeggcute,1/497,"6,473"
48,104,Cubone,"1/1,133","5,668"
49,105,Marowak,1/82,82
50,106,Hitmonlee,1/632,"2,529"
51,107,Hitmonchan,1/630,"2,520"
52,108,Lickitung,1/344,"2,064"
53,109,Koffing,1/390,"3,123"
54,111,Rhyhorn,1/509,"4,588"
55,113,Chansey,1/721,"1,443"
56,114,Tangela,1/717,"1,434"
57,115,Kangaskhan,1/174,696
58,118,Goldeen,1/436,873
59,120,Staryu,1/180,360
60,123,Scyther,1/473,"2,368"
61,124,Jynx,1/349,"1,398"
62,125,Electabuzz,1/398,"2,792"
63,126,Magmar,1/862,"2,587"
64,127,Pinsir,"1/1,075","1,075"
65,128,Tauros,1/356,"1,427"
66,129,Magikarp,1/329,"1,647"
67,131,Lapras,1/75,227
68,133,Eevee,1/714,"8,576"
69,137,Porygon,1/507,"1,014"
70,142,Aerodactyl,1/552,552
71,143,Snorlax,1/644,"2,577"
72,152,Chikorita,1/492,"5,420"
73,155,Cyndaquil,1/648,"8,428"
74,158,Totodile,1/471,"2,356"
75,161,Sentret,1/289,"1,736"
76,163,Hoothoot,1/118,"9,805"
77,165,Ledyba,1/250,"1,753"
78,167,Spinarak,1/427,427
79,169,Crobat,1/200,200
80,170,Chinchou,1/195,391
81,176,Togetic,1/188,"1,318"
82,177,Natu,1/563,"10,703"
83,179,Mareep,1/526,"9,480"
84,183,Marill,1/194,"1,556"
85,185,Sudowoodo,1/428,"3,428"
86,187,Hoppip,1/471,"5,658"
87,190,Aipom,1/185,556
88,191,Sunkern,1/361,"1,085"
89,193,Yanma,1/395,"3,957"
90,194,Wooper,1/659,"4,615"
91,198,Murkrow,1/485,"6,800"
92,200,Misdreavus,1/801,"4,009"
93,202,Wobbuffet,1/718,718
94,203,Girafarig,1/495,"1,485"
95,204,Pineco,1/184,368
96,206,Dunsparce,1/686,"2,745"
97,209,Snubbull,1/370,"4,815"
98,216,Teddiursa,1/328,656
99,218,Slugma,"1/1,310","1,310"
100,220,Swinub,1/46,46
101,223,Remoraid,"1/1,032","1,032"
102,225,Delibird,1/423,"1,270"
103,227,Skarmory,1/614,614
104,228,Houndour,"1/3,031","3,031"
105,231,Phanpy,1/396,"2,380"
106,234,Stantler,1/284,"1,424"
107,237,Hitmontop,1/698,"2,095"
108,241,Miltank,1/359,"1,797"
109,242,Blissey,1/349,"1,047"
110,252,Treecko,1/222,"1,779"
111,255,Torchic,1/409,819
112,258,Mudkip,1/583,"1,750"
113,261,Poochyena,1/609,"9,148"
114,263,Zigzagoon,1/659,"8,578"
115,265,Wurmple,1/605,"3,027"
116,270,Lotad,1/358,717
117,273,Seedot,1/958,"1,916"
118,276,Taillow,1/335,"9,395"
119,277,Swellow,1/147,147
120,278,Wingull,1/355,"4,270"
121,280,Ralts,1/672,"4,035"
122,281,Kirlia,1/34,68
123,283,Surskit,1/595,"4,168"
124,285,Shroomish,1/464,"1,393"
125,287,Slakoth,1/384,"1,152"
126,293,Whismur,"1/1,325","2,651"
127,296,Makuhita,1/449,"6,297"
128,299,Nosepass,1/595,"1,786"
129,300,Skitty,1/463,926
130,302,Sableye,1/399,399
131,303,Mawile,1/341,683
132,307,Meditite,1/567,"1,702"
133,309,Electrike,1/312,"5,310"
134,311,Plusle,1/447,"3,578"
135,312,Minun,"1/1,154","3,462"
136,313,Volbeat,1/213,"1,918"
137,315,Roselia,1/793,"1,586"
138,316,Gulpin,1/532,"5,325"
139,318,Carvanha,1/527,"1,583"
140,322,Numel,1/396,"4,366"
141,325,Spoink,1/565,"1,696"
142,333,Swablu,1/567,"6,238"
143,335,Zangoose,1/276,"2,212"
144,336,Seviper,1/343,"1,719"
145,337,Lunatone,1/419,"2,098"
146,338,Solrock,1/389,"2,724"
147,339,Barboach,1/673,"1,346"
148,343,Baltoy,"1/1,444","1,444"
149,347,Anorith,1/159,159
150,351,Castform,1/459,"1,837"
151,353,Shuppet,1/554,"2,218"
152,355,Duskull,1/405,"3,242"
153,358,Chimecho,1/942,"1,885"
154,369,Relicanth,1/376,752
155,374,Beldum,1/9,9
156,387,Turtwig,1/685,"2,742"
157,390,Chimchar,1/431,"1,294"
158,393,Piplup,1/312,"1,564"
159,396,Starly,"1/1,673","6,693"
160,399,Bidoof,1/450,"9,470"
161,401,Kricketot,1/233,"1,636"
162,408,Cranidos,1/273,819
163,410,Shieldon,1/770,770
164,415,Combee,1/443,"2,215"
165,418,Buizel,1/742,"2,226"
166,422,Shellos,1/436,"4,797"
167,425,Drifloon,1/352,"5,280"
168,427,Buneary,1/424,"8,482"
169,431,Glameow,1/451,"7,225"
170,434,Stunky,1/515,"3,609"
171,441,Chatot,1/917,"1,834"
172,443,Gible,1/56,56
173,449,Hippopotas,1/368,"1,475"
174,453,Croagunk,"1/1,817","1,817"
175,456,Finneon,"1/1,045","2,091"
176,459,Snover,1/713,"2,141"
177,482,Azelf,1/2,2
178,495,Snivy,1/341,"5,123"
179,498,Tepig,1/493,"4,937"
180,501,Oshawott,1/788,"6,309"
181,502,Dewott,1/183,183
182,504,Patrat,1/612,"3,062"
183,506,Lillipup,1/480,"12,499"
184,507,Herdier,1/224,224
185,509,Purrloin,1/343,"4,124"
186,511,Pansage,1/356,"2,495"
187,513,Pansear,1/479,479
188,515,Panpour,1/954,"1,909"
189,517,Munna,"1/1,076","4,304"
190,519,Pidove,1/563,"18,607"
191,522,Blitzle,1/418,"2,509"
192,524,Roggenrola,1/516,"1,548"
193,527,Woobat,1/413,"2,069"
194,529,Drilbur,1/608,"3,651"
195,531,Audino,1/387,775
196,535,Tympole,1/496,"9,931"
197,538,Throh,1/662,"1,986"
198,539,Sawk,1/370,"2,967"
199,540,Sewaddle,1/492,"12,311"
200,541,Swadloon,1/361,361
201,543,Venipede,1/450,"9,920"
202,545,Scolipede,1/15,15
203,546,Cottonee,1/305,"4,272"
204,548,Petilil,1/559,559
205,554,Darumaka,1/358,"1,790"
206,557,Dwebble,1/527,"2,108"
207,559,Scraggy,1/344,"1,720"
208,562,Yamask,"1/1,008","2,017"
209,566,Archen,1/81,81
210,568,Trubbish,1/328,"1,642"
211,570,Zorua,1/282,"1,411"
212,572,Minccino,1/570,"6,273"
213,574,Gothita,1/450,"6,751"
214,575,Gothorita,1/148,148
215,580,Ducklett,1/546,"1,640"
216,582,Vanillite,1/518,"2,592"
217,587,Emolga,1/324,"1,623"
218,588,Karrablast,1/861,"1,722"
219,590,Foongus,1/601,601
220,592,Frillish,1/357,357
221,595,Joltik,1/588,"5,887"
222,597,Ferroseed,1/454,"1,819"
223,602,Tynamo,1/402,"1,208"
224,605,Elgyem,1/374,374
225,607,Litwick,1/439,"3,519"
226,608,Lampent,1/123,123
227,616,Shelmet,1/825,"4,953"
228,618,Stunfisk,1/450,"1,800"
229,619,Mienfoo,1/403,"2,018"
230,626,Bouffalant,1/728,"1,457"
231,627,Rufflet,1/205,"1,232"
232,631,Heatmor,1/477,"2,866"
233,632,Durant,"1/1,017","2,035"
234,659,Bunnelby,1/613,"3,068"
235,661,Fletchling,1/396,"9,120"
236,662,Fletchinder,1/135,270
237,667,Litleo,1/702,"2,108"
238,669,Flabebe,1/727,"4,367"
239,672,Skiddo,1/472,"1,416"
240,682,Spritzee,1/335,"4,022"
241,684,Swirlix,1/570,"2,281"
242,686,Inkay,1/949,949
243,688,Binacle,1/370,370
244,690,Skrelp,1/361,361
245,692,Clauncher,1/564,"1,129"
246,694,Helioptile,1/322,"2,582"
247,702,Dedenne,1/378,"1,512"
248,710,Pumpkaboo,1/482,"1,928"
249,714,Noibat,1/478,478
250,722,Rowlet,1/611,"1,223"
251,725,Litten,1/594,"9,513"
252,726,Torracat,1/277,277
253,728,Popplio,1/577,577
254,731,Pikipek,1/510,"18,373"
255,734,Yungoos,1/358,"2,510"
256,736,Grubbin,1/446,"2,681"
257,741,Oricorio,1/671,"3,359"
258,742,Cutiefly,1/405,"2,837"
259,747,Mareanie,1/314,628
260,751,Dewpider,1/165,992
261,755,Morelull,1/239,956
262,759,Stufful,1/382,"6,122"
263,761,Bounsweet,1/417,"1,670"
264,766,Passimian,1/329,329
265,767,Wimpod,"1/1,392","1,392"
266,769,Sandygast,1/642,"3,212"
267,775,Komala,1/692,692
268,777,Togedemaru,1/694,"1,388"
269,779,Bruxish,1/455,455
270,810,Grookey,1/540,"1,620"
271,813,Scorbunny,1/353,"12,008"
272,814,Raboot,1/371,371
273,819,Skwovet,1/458,"5,502"
274,821,Rookidee,1/185,"15,377"
275,831,Wooloo,1/554,"8,313"
276,832,Dubwool,1/156,156
277,850,Sizzlipede,1/456,"2,282"
278,856,Hatenna,1/865,"3,463"
279,906,Sprigatito,1/525,"5,255"
280,907,Floragato,1/77,155
281,909,Fuecoco,1/527,"8,436"
282,910,Crocalor,1/279,279
283,911,Skeledirge,1/15,15
284,912,Quaxly,1/658,"2,633"
285,915,Lechonk,1/616,"11,092"
286,919,Nymble,1/525,"8,941"
287,921,Pawmi,1/360,"3,966"
288,926,Fidough,1/432,"3,458"
289,928,Smoliv,1/458,"5,041"
290,938,Tadbulb,1/321,965
