,id,name,rate,total
0,1,Bulbasaur,1/410,"9,028"
1,4,Charmander,1/471,"8,012"
2,7,Squirtle,1/598,"7,180"
3,9,Blastoise,1/62,62
4,10,Caterpie,1/588,"3,533"
5,21,Spearow,1/668,"6,015"
6,23,Ekans,1/637,"5,739"
7,25,Pikachu,1/287,"5,181"
8,35,Clefairy,1/470,"1,883"
9,43,Oddish,1/460,"5,981"
10,48,Venonat,"1/2,294","2,294"
11,54,Psyduck,1/613,"4,291"
12,56,Mankey,1/925,925
13,58,Growlithe,1/528,"2,643"
14,60,Poliwag,1/578,"2,892"
15,69,Bellsprout,1/300,"3,903"
16,72,Tentacool,1/90,360
17,84,Doduo,1/558,"2,233"
18,86,Seel,1/857,857
19,100,Voltorb,1/333,"4,337"
20,111,Rhyhorn,1/528,"6,871"
21,113,Chansey,1/62,"49,614"
22,122,Mr. Mime,1/158,158
23,128,Tauros,1/285,570
24,131,Lapras,1/51,412
25,133,Eevee,1/387,"12,790"
26,137,Porygon,1/164,328
27,142,Aerodactyl,1/80,241
28,147,Dratini,1/196,982
29,163,Hoothoot,1/535,"7,490"
30,165,Ledyba,1/940,940
31,167,Spinarak,"1/1,445","5,780"
32,177,Natu,1/499,"5,991"
33,183,Marill,"1/2,095","4,191"
34,185,Sudowoodo,1/302,"1,511"
35,187,Hoppip,1/25,"66,732"
36,191,Sunkern,1/794,"1,589"
37,200,Misdreavus,1/553,"3,322"
38,209,Snubbull,1/650,"3,905"
39,216,Teddiursa,1/329,"1,976"
40,218,Slugma,1/821,821
41,225,Delibird,1/220,660
42,241,Miltank,1/407,"10,184"
43,252,Treecko,"1/1,401","1,401"
44,255,Torchic,1/286,"2,004"
45,258,Mudkip,1/736,"5,156"
46,261,Poochyena,"1/1,096","2,193"
47,273,Seedot,1/893,"4,467"
48,276,Taillow,1/328,"5,580"
49,278,Wingull,1/377,"3,397"
50,287,Slakoth,"1/1,059","9,537"
51,296,Makuhita,1/456,"1,368"
52,300,Skitty,"1/1,779","3,558"
53,304,Aron,1/476,"5,239"
54,307,Meditite,1/306,613
55,311,Plusle,1/476,"181,396"
56,312,Minun,1/527,"202,659"
57,313,Volbeat,1/440,"51,062"
58,314,Illumise,1/509,"50,910"
59,318,Carvanha,1/199,597
60,338,Solrock,1/171,857
61,339,Barboach,1/730,"4,382"
62,343,Baltoy,1/245,490
63,345,Lileep,1/643,643
64,347,Anorith,1/511,511
65,349,Feebas,1/56,"1,015"
66,351,Castform,1/382,"5,735"
67,353,Shuppet,1/345,"1,383"
68,370,Luvdisc,1/544,"204,112"
69,371,Bagon,1/654,"1,308"
70,387,Turtwig,1/458,"15,590"
71,390,Chimchar,1/526,"21,079"
72,393,Piplup,1/410,"12,319"
73,399,Bidoof,1/518,"7,262"
74,431,Glameow,1/958,"3,834"
75,436,Bronzor,1/37,565
76,449,Hippopotas,"1/1,621","1,621"
77,453,Croagunk,1/555,"17,783"
78,506,Lillipup,1/938,"7,504"
79,519,Pidove,1/802,"11,232"
80,527,Woobat,1/522,"101,378"
81,531,Audino,1/431,"12,941"
82,538,Throh,1/688,688
83,539,Sawk,1/484,969
84,557,Dwebble,1/570,"6,275"
85,572,Minccino,1/494,"4,944"
86,594,Alomomola,1/64,"12,611"
87,597,Ferroseed,1/690,690
88,631,Heatmor,1/61,183
89,632,Durant,"1/1,347","1,347"
90,659,Bunnelby,"1/1,203","2,407"
91,661,Fletchling,1/716,"2,148"
92,667,Litleo,1/381,"4,196"
