,id,name,rate,total
0,1,Bulbasaur,1/623,623
1,4,Charmander,1/385,385
2,10,Caterpie,"1/1,990","3,980"
3,13,Weedle,1/170,341
4,16,Pidgey,1/961,"5,768"
5,19,Rattata,1/953,"2,861"
6,21,Spearow,1/460,"6,905"
7,23,Ekans,1/472,"2,364"
8,25,Pikachu,1/339,"1,018"
9,27,Sandshrew,1/767,"2,303"
10,32,Nidoran♂,1/273,"2,735"
11,37,Vulpix,1/814,"2,443"
12,39,Jigglypuff,1/684,"6,160"
13,41,Zubat,1/870,"1,740"
14,43,Oddish,1/414,"8,284"
15,46,Paras,1/531,"7,975"
16,48,Venonat,1/632,"4,430"
17,50,Diglett,1/609,609
18,52,Meowth,1/572,"9,165"
19,54,Psyduck,"1/1,374","1,374"
20,56,Mankey,1/551,"8,831"
21,58,Growlithe,1/216,"9,751"
22,60,Poliwag,1/223,"1,343"
23,63,Abra,1/918,918
24,66,Machop,1/512,"7,176"
25,69,Bellsprout,1/230,"1,154"
26,72,Tentacool,1/150,300
27,74,Geodude,1/649,"3,898"
28,77,Ponyta,1/982,982
29,79,Slowpoke,1/870,"1,740"
30,81,Magnemite,1/325,"1,953"
31,88,Grimer,1/430,"6,450"
32,90,Shellder,1/292,584
33,92,Gastly,1/714,"5,002"
34,94,Gengar,1/26,26
35,95,Onix,1/82,656
36,100,Voltorb,1/824,"3,299"
37,102,Exeggcute,1/985,985
38,106,Hitmonlee,1/262,"1,312"
39,107,Hitmonchan,"1/1,389","1,389"
40,108,Lickitung,1/48,"1,898"
41,109,Koffing,1/839,"5,035"
42,113,Chansey,1/81,"1,305"
43,114,Tangela,1/322,"1,933"
44,115,Kangaskhan,1/113,"1,136"
45,118,Goldeen,"1/1,181","1,181"
46,122,Mr. Mime,1/487,974
47,123,Scyther,1/48,"1,789"
48,127,Pinsir,1/105,211
49,128,Tauros,1/409,"2,454"
50,129,Magikarp,"1/1,169","1,169"
51,131,Lapras,1/42,42
52,133,Eevee,1/520,"8,329"
53,137,Porygon,1/405,"1,620"
54,161,Sentret,1/572,"12,030"
55,163,Hoothoot,1/498,"10,471"
56,165,Ledyba,1/320,"2,245"
57,177,Natu,1/544,"10,883"
58,179,Mareep,1/271,"1,903"
59,185,Sudowoodo,1/338,"1,690"
60,187,Hoppip,1/540,"8,651"
61,194,Wooper,1/534,"10,688"
