,id,name,rate,total
0,7,Squirtle,1/498,"48,879"
1,10,Caterpie,1/433,"9,538"
2,13,Weedle,1/607,"12,749"
3,16,Pidgey,1/741,"20,769"
4,18,Pidgeot,1/78,236
5,19,Rattata,1/291,"3,794"
6,21,Spearow,1/516,"23,764"
7,23,Ekans,"1/1,421","1,421"
8,25,Pikachu,1/688,"12,389"
9,27,Sandshrew,1/721,"11,547"
10,29,Nidoran♀,1/428,"9,433"
11,32,Nidoran♂,1/288,"3,174"
12,35,Clefairy,1/674,674
13,37,Vulpix,1/341,"1,023"
14,39,Jigglypuff,1/339,"1,695"
15,41,Zubat,1/682,"11,606"
16,43,Oddish,1/449,"11,692"
17,46,Paras,"1/1,046","1,046"
18,48,Venonat,1/339,"10,864"
19,56,Mankey,1/472,"7,088"
20,58,Growlithe,1/872,"5,232"
21,60,Poliwag,1/416,"3,331"
22,63,Abra,1/410,"1,640"
23,66,Machop,1/610,"7,933"
24,69,Bellsprout,1/825,"6,603"
25,72,Tentacool,1/376,"13,539"
26,74,Geodude,1/871,"4,356"
27,79,Slowpoke,1/402,"2,819"
28,80,Slowbro,1/31,157
29,81,Magnemite,1/364,"10,218"
30,84,Doduo,1/879,"3,518"
31,92,Gastly,"1/1,126","3,378"
32,95,Onix,1/34,69
33,96,Drowzee,1/407,"2,855"
34,98,Krabby,1/547,"10,954"
35,104,Cubone,1/396,"3,170"
36,109,Koffing,1/642,"8,348"
37,111,Rhyhorn,1/614,"3,072"
38,113,Chansey,1/118,354
39,114,Tangela,1/324,"1,947"
40,115,Kangaskhan,1/560,"2,803"
41,116,Horsea,1/384,"12,675"
42,118,Goldeen,1/794,"13,509"
43,123,Scyther,1/208,625
44,127,Pinsir,1/727,727
45,128,Tauros,1/365,"1,461"
46,129,Magikarp,1/491,"13,754"
47,133,Eevee,1/550,"12,110"
48,143,Snorlax,1/409,"1,637"
49,152,Chikorita,1/503,"2,518"
50,155,Cyndaquil,1/498,"2,990"
51,158,Totodile,1/525,"115,184"
52,161,Sentret,1/486,"2,431"
53,167,Spinarak,1/659,"13,191"
54,170,Chinchou,1/954,"7,634"
55,177,Natu,1/491,"20,143"
56,185,Sudowoodo,1/466,"2,331"
57,190,Aipom,1/476,"17,632"
58,193,Yanma,1/486,"11,197"
59,197,Umbreon,1/94,470
60,198,Murkrow,1/440,"15,420"
61,200,Misdreavus,1/454,"8,185"
62,202,Wobbuffet,1/159,479
63,204,Pineco,1/33,300
64,206,Dunsparce,1/555,"2,220"
65,207,Gligar,1/190,190
66,211,Qwilfish,1/473,"1,895"
67,213,Shuckle,1/639,"1,917"
68,216,Teddiursa,1/539,"5,931"
69,228,Houndour,1/577,"6,351"
70,234,Stantler,1/359,"1,078"
71,258,Mudkip,1/527,"191,470"
72,263,Zigzagoon,1/543,"2,717"
73,265,Wurmple,1/709,"19,876"
74,280,Ralts,1/522,"5,749"
75,287,Slakoth,1/935,"7,485"
76,290,Nincada,1/41,82
77,293,Whismur,1/658,"12,515"
78,300,Skitty,1/590,590
79,309,Electrike,1/415,831
80,313,Volbeat,1/427,"2,565"
81,314,Illumise,1/353,"3,885"
82,315,Roselia,1/323,"6,470"
83,325,Spoink,1/406,"4,466"
84,328,Trapinch,1/415,"3,736"
85,333,Swablu,1/647,"5,181"
86,335,Zangoose,"1/1,180","2,361"
87,337,Lunatone,1/417,835
88,338,Solrock,1/329,"1,317"
89,351,Castform,1/631,"12,636"
90,353,Shuppet,1/916,"3,667"
91,355,Duskull,1/549,"5,494"
92,359,Absol,1/62,62
93,393,Piplup,1/445,"116,177"
94,399,Bidoof,1/576,"10,381"
95,401,Kricketot,1/453,"7,252"
96,425,Drifloon,1/600,"4,201"
97,431,Glameow,1/814,814
98,443,Gible,1/43,218
99,449,Hippopotas,1/682,"3,414"
100,451,Skorupi,1/608,"7,911"
101,453,Croagunk,1/515,"9,276"
102,495,Snivy,1/431,862
103,498,Tepig,1/267,803
104,501,Oshawott,1/426,"116,510"
105,504,Patrat,1/494,"2,474"
106,519,Pidove,1/393,"22,048"
107,524,Roggenrola,1/813,"1,627"
108,531,Audino,1/297,297
109,535,Tympole,"1/1,128","3,384"
110,538,Throh,1/427,"1,711"
111,539,Sawk,"1/1,348","2,697"
112,557,Dwebble,1/613,"15,954"
113,568,Trubbish,"1/1,433","1,433"
114,597,Ferroseed,1/478,956
115,631,Heatmor,1/564,564
116,632,Durant,1/649,"3,896"
117,659,Bunnelby,1/525,"4,202"
118,661,Fletchling,1/353,"3,892"
