,id,name,rate,total
0,7,Squirtle,1/423,846
1,10,Caterpie,1/818,"4,909"
2,16,Pidgey,1/483,"6,762"
3,19,Rattata,1/259,"3,375"
4,21,Spearow,1/567,"7,944"
5,23,Ekans,"1/1,255","2,511"
6,25,Pikachu,"1/1,309","1,309"
7,27,Sandshrew,1/631,"2,527"
8,32,Nidoran♂,1/467,"3,274"
9,35,Clefairy,1/425,425
10,37,Vulpix,1/432,"3,028"
11,39,Jigglypuff,1/472,"7,080"
12,41,Zubat,1/651,"1,954"
13,43,Oddish,1/898,"9,883"
14,46,Paras,1/479,"10,061"
15,48,Venonat,"1/1,075","5,378"
16,52,Meowth,1/490,"10,793"
17,54,Psyduck,1/176,"1,765"
18,56,Mankey,1/578,"10,418"
19,58,Growlithe,1/230,"10,394"
20,60,Poliwag,1/192,"1,736"
21,63,Abra,1/571,"1,143"
22,66,Machop,1/606,"8,495"
23,69,Bellsprout,1/476,"1,429"
24,74,Geodude,1/417,"4,587"
25,79,Slowpoke,1/354,"2,128"
26,80,Slowbro,1/175,175
27,81,Magnemite,1/348,"2,089"
28,88,Grimer,1/494,"7,917"
29,90,Shellder,1/241,725
30,92,Gastly,1/856,"5,995"
31,95,Onix,1/47,665
32,98,Krabby,1/429,429
33,100,Voltorb,"1/1,317","3,953"
34,102,Exeggcute,1/324,"1,296"
35,106,Hitmonlee,"1/1,682","1,682"
36,107,Hitmonchan,1/794,"1,589"
37,108,Lickitung,1/49,"2,305"
38,109,Koffing,1/356,"6,057"
39,113,Chansey,1/71,"1,565"
40,114,Tangela,"1/1,187","2,374"
41,115,Kangaskhan,1/128,"1,410"
42,116,Horsea,1/171,513
43,120,Staryu,1/289,289
44,122,Mr. Mime,1/748,748
45,123,Scyther,1/68,"1,977"
46,124,Jynx,1/365,730
47,125,Electabuzz,1/248,248
48,126,Magmar,1/319,639
49,128,Tauros,1/604,"3,023"
50,129,Magikarp,1/125,"144,827"
51,133,Eevee,1/425,"9,787"
52,137,Porygon,1/335,"2,012"
53,161,Sentret,1/640,"7,686"
54,163,Hoothoot,1/359,"2,154"
55,165,Ledyba,1/757,"4,543"
56,177,Natu,1/737,"3,685"
57,179,Mareep,1/121,363
58,183,Marill,1/91,91
59,185,Sudowoodo,1/460,"2,301"
60,187,Hoppip,1/822,"1,645"
61,194,Wooper,1/363,"2,181"
62,204,Pineco,1/49,"1,696"
63,207,Gligar,1/60,"3,037"
64,213,Shuckle,1/881,"2,644"
65,215,Sneasel,1/66,"4,454"
66,222,Corsola,1/569,"1,138"
67,261,Poochyena,1/700,"5,607"
68,263,Zigzagoon,1/701,"2,104"
69,276,Taillow,1/501,"1,003"
70,278,Wingull,1/713,"4,283"
71,283,Surskit,1/453,"4,084"
72,290,Nincada,1/24,48
73,296,Makuhita,1/961,961
74,304,Aron,1/682,"7,505"
75,310,Manectric,1/23,23
76,313,Volbeat,1/387,"3,487"
77,314,Illumise,1/634,"3,173"
78,320,Wailmer,1/500,"151,266"
79,322,Numel,1/267,802
80,325,Spoink,1/723,"8,685"
81,328,Trapinch,1/637,"1,274"
82,331,Cacnea,1/665,"1,997"
83,333,Swablu,1/124,"218,386"
84,335,Zangoose,1/419,"3,771"
85,336,Seviper,1/581,"3,488"
86,337,Lunatone,1/421,"4,633"
87,338,Solrock,1/817,"4,905"
88,341,Corphish,1/250,500
89,343,Baltoy,1/336,"1,346"
90,349,Feebas,1/29,29
91,353,Shuppet,1/636,"1,272"
92,355,Duskull,1/230,"1,154"
93,361,Snorunt,"1/1,455","2,911"
94,370,Luvdisc,1/640,"1,280"
95,371,Bagon,1/112,112
96,396,Starly,1/841,"5,049"
97,399,Bidoof,1/601,"1,202"
98,418,Buizel,1/366,"3,660"
99,420,Cherubi,1/918,"1,837"
100,422,Shellos,1/661,"9,266"
101,425,Drifloon,1/305,"2,135"
102,427,Buneary,1/999,"6,999"
103,434,Stunky,1/497,"1,990"
104,436,Bronzor,1/56,"2,041"
105,441,Chatot,1/338,"2,366"
106,480,Uxie,1/4,8
107,482,Azelf,1/3,3
108,504,Patrat,1/413,"4,137"
109,506,Lillipup,1/633,"5,703"
110,511,Pansage,1/651,"3,908"
111,513,Pansear,1/366,"1,099"
112,515,Panpour,1/916,"4,584"
113,517,Munna,1/518,"4,148"
114,519,Pidove,1/898,898
115,522,Blitzle,1/651,"1,955"
116,524,Roggenrola,1/384,"4,993"
117,527,Woobat,1/465,"4,657"
118,529,Drilbur,1/335,"3,357"
119,531,Audino,1/148,296
120,538,Throh,1/558,"4,465"
121,539,Sawk,1/705,"4,937"
122,540,Sewaddle,1/386,"3,090"
123,557,Dwebble,1/751,"4,509"
124,568,Trubbish,1/668,"1,337"
125,572,Minccino,1/330,"4,630"
126,574,Gothita,1/350,701
127,577,Solosis,"1/1,740","3,480"
128,585,Deerling,1/482,"6,266"
129,587,Emolga,1/446,"5,807"
130,590,Foongus,1/458,"154,012"
131,595,Joltik,1/549,"2,749"
132,597,Ferroseed,1/634,634
133,618,Stunfisk,1/61,183
134,626,Bouffalant,1/497,"3,479"
135,631,Heatmor,1/505,"5,053"
136,632,Durant,1/512,"4,612"
137,650,Chespin,1/616,"4,929"
138,653,Fennekin,1/630,"3,783"
139,656,Froakie,1/589,"4,719"
140,659,Bunnelby,1/366,"5,498"
141,661,Fletchling,"1/1,250","1,250"
142,667,Litleo,"1/1,201","3,605"
143,669,Flabebe,1/607,"12,152"
144,676,Furfrou,1/516,"116,175"
145,686,Inkay,1/428,"4,715"
146,690,Skrelp,1/296,"1,185"
147,696,Tyrunt,1/572,"2,862"
148,698,Amaura,1/460,"2,302"
149,702,Dedenne,1/538,"151,805"
150,714,Noibat,1/509,"7,637"
151,722,Rowlet,1/256,"1,536"
152,725,Litten,1/258,"1,552"
153,728,Popplio,1/375,"1,876"
154,734,Yungoos,1/562,"7,878"
155,736,Grubbin,1/383,"1,151"
156,741,Oricorio,1/499,"9,482"
157,742,Cutiefly,1/531,"155,178"
158,753,Fomantis,"1/1,092","2,185"
159,755,Morelull,1/174,523
160,767,Wimpod,1/128,"215,434"
161,775,Komala,1/252,"1,260"
162,819,Skwovet,1/698,"6,290"
163,831,Wooloo,1/774,"2,322"
164,915,Lechonk,1/623,"1,870"
165,919,Nymble,1/496,"214,053"
166,928,Smoliv,"1/1,638","1,638"
