,id,name,rate,total
0,7,Squirtle,1/543,"46,771"
1,10,Caterpie,1/495,"8,421"
2,13,Weedle,1/555,"12,215"
3,15,Beedrill,1/35,70
4,16,Pidgey,1/483,"19,822"
5,18,Pidgeot,1/229,229
6,19,Rattata,1/521,"3,652"
7,21,Spearow,1/533,"22,392"
8,23,Ekans,1/303,"1,519"
9,25,Pikachu,1/522,"57,949"
10,27,Sandshrew,1/560,"9,533"
11,29,Nidoran♀,1/587,"9,988"
12,32,Nidoran♂,1/652,"3,264"
13,35,Clefairy,1/641,641
14,39,Jigglypuff,1/595,"1,786"
15,41,Zubat,1/565,"12,440"
16,43,Oddish,1/597,"10,752"
17,46,Paras,1/225,900
18,48,Venonat,1/635,"10,804"
19,56,Mankey,1/927,"7,423"
20,58,Growlithe,1/461,"4,618"
21,60,Poliwag,1/588,"2,943"
22,63,Abra,1/549,"1,649"
23,66,Machop,1/664,"7,976"
24,69,Bellsprout,1/550,"6,609"
25,72,Tentacool,1/604,"12,702"
26,74,Geodude,"1/1,308","3,925"
27,79,Slowpoke,1/200,"2,809"
28,80,Slowbro,1/51,155
29,81,Magnemite,1/627,"8,788"
30,92,Gastly,1/435,"3,480"
31,96,Drowzee,1/566,"2,834"
32,98,Krabby,1/396,"9,915"
33,104,Cubone,1/689,"2,758"
34,109,Koffing,1/400,"8,419"
35,111,Rhyhorn,"1/1,420","2,840"
36,113,Chansey,1/30,459
37,114,Tangela,1/430,"1,720"
38,115,Kangaskhan,1/362,"3,620"
39,116,Horsea,1/657,"11,179"
40,118,Goldeen,1/585,"12,302"
41,122,Mr. Mime,1/388,388
42,123,Scyther,1/57,630
43,128,Tauros,1/685,"1,370"
44,129,Magikarp,1/460,"12,900"
45,133,Eevee,1/826,"11,570"
46,143,Snorlax,1/942,"1,885"
47,147,Dratini,1/203,203
48,152,Chikorita,"1/1,106","2,213"
49,155,Cyndaquil,"1/1,311","2,622"
50,158,Totodile,1/524,"109,713"
51,161,Sentret,"1/2,055","2,055"
52,167,Spinarak,1/635,"14,612"
53,170,Chinchou,1/588,"7,650"
54,177,Natu,1/491,"19,657"
55,185,Sudowoodo,1/563,"2,255"
56,190,Aipom,1/600,"17,416"
57,193,Yanma,1/651,"10,418"
58,197,Umbreon,1/82,414
59,198,Murkrow,1/533,"16,005"
60,200,Misdreavus,1/457,"8,237"
61,202,Wobbuffet,1/444,444
62,204,Pineco,1/87,261
63,206,Dunsparce,1/549,"2,198"
64,207,Gligar,1/26,182
65,211,Qwilfish,"1/1,419","1,419"
66,213,Shuckle,1/609,"1,828"
67,216,Teddiursa,1/714,"5,718"
68,228,Houndour,1/515,"5,158"
69,234,Stantler,1/252,"1,008"
70,241,Miltank,1/242,484
71,258,Mudkip,1/522,"183,047"
72,263,Zigzagoon,1/490,"2,452"
73,265,Wurmple,1/425,"17,437"
74,280,Ralts,1/570,"6,273"
75,287,Slakoth,1/641,"7,054"
76,293,Whismur,1/374,"12,374"
77,307,Meditite,1/389,"1,559"
78,309,Electrike,1/743,743
79,313,Volbeat,1/479,"2,398"
80,314,Illumise,1/550,"3,854"
81,315,Roselia,1/575,"6,328"
82,325,Spoink,1/570,"4,566"
83,328,Trapinch,"1/1,097","3,293"
84,333,Swablu,1/514,"5,663"
85,335,Zangoose,1/426,"2,558"
86,336,Seviper,1/489,"1,957"
87,343,Baltoy,1/283,851
88,351,Castform,1/608,"12,770"
89,353,Shuppet,1/495,"3,470"
90,355,Duskull,1/469,"5,629"
91,358,Chimecho,1/401,401
92,371,Bagon,1/517,"1,552"
93,393,Piplup,1/516,"112,086"
94,399,Bidoof,1/466,"8,872"
95,401,Kricketot,1/838,"6,711"
96,425,Drifloon,1/502,"4,525"
97,427,Buneary,1/876,876
98,431,Glameow,1/319,957
99,443,Gible,1/223,223
100,449,Hippopotas,1/314,"2,832"
101,451,Skorupi,1/388,"7,773"
102,453,Croagunk,1/541,"9,746"
103,495,Snivy,1/447,894
104,498,Tepig,1/255,766
105,501,Oshawott,1/463,"111,700"
106,504,Patrat,1/311,"2,493"
107,519,Pidove,1/656,"21,675"
108,524,Roggenrola,1/434,"1,739"
109,531,Audino,1/170,340
110,535,Tympole,1/312,"2,190"
111,538,Throh,1/463,"1,853"
112,539,Sawk,1/481,"2,409"
113,557,Dwebble,1/474,"15,191"
114,568,Trubbish,1/252,"1,517"
115,597,Ferroseed,1/818,818
116,632,Durant,1/826,"4,131"
117,659,Bunnelby,1/873,"4,366"
118,661,Fletchling,1/418,"3,766"
