,id,name,rate,total
252,736,Grubbin,"1/1,340","4,021"
253,741,Oricorio,1/511,"7,669"
254,742,Cutiefly,1/341,"3,073"
255,747,Mareanie,1/256,512
256,753,Fomantis,1/219,219
257,755,Morelull,1/777,777
258,759,Stufful,1/569,"10,252"
259,761,Bounsweet,1/527,"131,972"
260,766,Passimian,1/321,321
261,769,Sandygast,"1/1,154","5,770"
262,775,Komala,1/611,611
263,777,Togedemaru,1/747,"1,494"
264,779,Bruxish,1/338,338
265,810,Grookey,1/696,"1,393"
266,819,Skwovet,1/485,"5,821"
267,821,Rookidee,1/690,"6,905"
268,831,Wooloo,1/581,"8,727"
269,856,Hatenna,"1/1,629","3,258"
270,906,Sprigatito,1/389,"5,455"
271,909,Fuecoco,1/665,"8,649"
272,912,Quaxly,1/381,"1,906"
273,915,Lechonk,1/433,"11,282"
274,919,Nymble,1/363,"8,713"
275,921,Pawmi,1/557,"3,905"
276,926,Fidough,1/592,"3,552"
277,928,Smoliv,"1/1,006","5,033"
278,960,Wiglett,1/123,247
