,id,name,rate,total
0,10,Caterpie,1/514,"7,202"
1,13,Weedle,1/412,"9,479"
2,21,Spearow,1/487,"12,196"
3,23,Ekans,1/375,"5,635"
4,25,Pikachu,1/438,"5,704"
5,27,Sandshrew,1/384,"16,164"
6,37,Vulpix,1/632,"5,063"
7,41,Zubat,1/667,"9,343"
8,43,Oddish,1/396,"1,189"
9,48,Venonat,1/430,861
10,50,Diglett,1/573,"14,909"
11,52,Meowth,1/637,"2,551"
12,54,Psyduck,1/948,948
13,56,Mankey,1/441,"1,325"
14,60,Poliwag,1/496,"3,973"
15,63,Abra,1/501,501
16,69,Bellsprout,1/346,693
17,72,Tentacool,1/446,893
18,77,Ponyta,"1/1,060","4,240"
19,79,Slowpoke,1/277,832
20,83,Farfetch'd,1/146,146
21,84,Doduo,1/325,"1,952"
22,92,Gastly,1/694,"5,556"
23,96,Drowzee,1/631,631
24,98,Krabby,1/345,"1,727"
25,100,Voltorb,1/663,"8,630"
26,102,Exeggcute,1/246,740
27,106,Hitmonlee,1/619,"1,858"
28,107,Hitmonchan,1/463,"1,854"
29,109,Koffing,1/310,"2,486"
30,111,Rhyhorn,1/315,630
31,114,Tangela,1/487,"3,410"
32,115,Kangaskhan,1/94,"1,599"
33,118,Goldeen,1/464,"4,640"
34,122,Mr. Mime,1/646,646
35,127,Pinsir,1/136,273
36,128,Tauros,1/478,956
37,129,Magikarp,1/356,"3,923"
38,130,Gyarados,1/49,49
39,133,Eevee,1/498,"10,969"
40,137,Porygon,1/409,409
41,142,Aerodactyl,1/94,188
42,152,Chikorita,1/599,"1,797"
43,155,Cyndaquil,"1/1,699","1,699"
44,158,Totodile,1/881,"1,763"
45,161,Sentret,1/560,"6,721"
46,163,Hoothoot,1/426,"6,390"
47,165,Ledyba,1/462,"11,564"
48,170,Chinchou,1/641,"14,743"
49,177,Natu,1/437,"1,751"
50,179,Mareep,1/527,"4,746"
51,181,Ampharos,1/35,70
52,183,Marill,1/262,788
53,187,Hoppip,1/530,"15,909"
54,190,Aipom,1/300,"1,502"
55,193,Yanma,1/526,"1,580"
56,194,Wooper,1/344,688
57,202,Wobbuffet,1/968,968
58,206,Dunsparce,1/215,"1,509"
59,209,Snubbull,1/301,903
60,211,Qwilfish,1/902,"1,804"
61,213,Shuckle,1/523,"1,570"
62,216,Teddiursa,1/398,"3,590"
63,218,Slugma,1/822,822
64,222,Corsola,1/289,578
65,223,Remoraid,1/385,"2,314"
66,226,Mantine,1/119,239
67,227,Skarmory,1/42,128
68,228,Houndour,1/383,"4,604"
69,237,Hitmontop,1/445,"4,006"
70,257,Blaziken,1/2,2
71,280,Ralts,"1/1,411","1,411"
72,282,Gardevoir,1/92,184
73,283,Surskit,1/461,"5,533"
74,285,Shroomish,1/624,"1,249"
75,293,Whismur,1/193,386
76,303,Mawile,1/97,781
77,304,Aron,1/506,"15,202"
78,306,Aggron,1/100,200
79,307,Meditite,1/366,"1,465"
80,308,Medicham,1/62,186
81,313,Volbeat,1/295,295
82,314,Illumise,1/175,351
83,322,Numel,1/453,906
84,333,Swablu,1/898,"5,393"
85,336,Seviper,1/136,272
86,338,Solrock,1/349,"2,095"
87,351,Castform,1/913,"2,741"
88,396,Starly,1/415,"23,668"
89,399,Bidoof,1/645,"7,742"
90,401,Kricketot,1/427,"5,130"
91,412,Burmy,1/239,956
92,418,Buizel,1/501,501
93,425,Drifloon,1/505,"16,670"
94,427,Buneary,1/530,"9,011"
95,428,Lopunny,1/403,403
96,431,Glameow,1/623,"8,724"
97,449,Hippopotas,1/344,689
98,453,Croagunk,1/487,"3,412"
99,456,Finneon,1/787,"2,361"
100,495,Snivy,1/429,"4,720"
101,498,Tepig,1/804,"4,829"
102,501,Oshawott,1/301,"5,131"
103,504,Patrat,1/643,"15,438"
104,506,Lillipup,1/520,"15,088"
105,509,Purrloin,1/661,"17,854"
106,511,Pansage,1/537,"1,613"
107,513,Pansear,1/225,225
108,515,Panpour,1/401,"2,006"
109,519,Pidove,1/523,"49,745"
110,522,Blitzle,1/317,"6,359"
111,527,Woobat,1/862,"6,037"
112,529,Drilbur,1/259,"1,037"
113,535,Tympole,1/721,"6,491"
114,538,Throh,"1/1,276","1,276"
115,539,Sawk,1/391,"1,958"
116,543,Venipede,1/313,"4,070"
117,546,Cottonee,1/942,942
118,557,Dwebble,1/366,"1,465"
119,568,Trubbish,1/507,507
120,572,Minccino,1/516,"3,613"
121,588,Karrablast,1/367,"1,838"
122,590,Foongus,1/720,"4,325"
123,592,Frillish,1/743,743
124,597,Ferroseed,1/328,"1,315"
125,616,Shelmet,1/430,"1,721"
126,618,Stunfisk,1/486,"1,458"
127,627,Rufflet,1/822,822
128,632,Durant,1/263,527
129,650,Chespin,1/406,"2,439"
130,659,Bunnelby,1/338,"4,064"
131,661,Fletchling,"1/1,514","3,029"
132,667,Litleo,1/500,"1,500"
133,676,Furfrou,1/675,"2,700"
134,688,Binacle,1/724,724
135,712,Bergmite,1/803,"1,607"
136,734,Yungoos,1/542,"12,471"
137,759,Stufful,"1/1,567","1,567"
