,id,name,rate,total
0,1,Bulbasaur,1/968,"2,906"
1,7,Squirtle,1/526,"3,682"
2,9,Blastoise,1/42,42
3,10,Caterpie,1/543,"29,368"
4,15,Beedrill,1/11,11
5,16,Pidgey,1/535,"35,364"
6,18,Pidgeot,1/104,209
7,19,Rattata,1/488,"17,572"
8,21,Spearow,1/604,"42,313"
9,23,Ekans,1/409,"11,479"
10,25,Pikachu,1/413,"4,553"
11,27,Sandshrew,1/519,"12,478"
12,32,Nidoran♂,1/506,"17,718"
13,35,Clefairy,1/274,"2,473"
14,37,Vulpix,1/454,"15,007"
15,39,Jigglypuff,1/563,"34,958"
16,41,Zubat,1/535,"8,564"
17,43,Oddish,1/429,"46,378"
18,46,Paras,1/590,"48,382"
19,48,Venonat,1/465,"25,135"
20,52,Meowth,1/497,"51,207"
21,54,Psyduck,1/609,"12,190"
22,56,Mankey,1/439,"48,740"
23,58,Growlithe,1/245,"47,147"
24,60,Poliwag,1/574,"7,465"
25,63,Abra,1/621,"4,975"
26,66,Machop,1/529,"40,793"
27,69,Bellsprout,1/834,"7,513"
28,72,Tentacool,1/733,"1,467"
29,74,Geodude,1/711,"22,758"
30,77,Ponyta,1/745,"3,729"
31,79,Slowpoke,1/406,"10,168"
32,80,Slowbro,1/144,720
33,81,Magnemite,1/551,"9,935"
34,90,Shellder,1/904,"2,713"
35,92,Gastly,1/649,"27,913"
36,94,Gengar,1/63,127
37,95,Onix,1/65,"3,084"
38,98,Krabby,1/819,"1,638"
39,100,Voltorb,1/476,"19,066"
40,102,Exeggcute,1/417,"5,843"
41,104,Cubone,1/170,170
42,106,Hitmonlee,1/813,"8,131"
43,107,Hitmonchan,1/559,"7,827"
44,108,Lickitung,1/61,"10,968"
45,109,Koffing,1/497,"28,369"
46,113,Chansey,1/57,"7,533"
47,114,Tangela,1/514,"10,808"
48,115,Kangaskhan,1/200,"1,204"
49,116,Horsea,1/764,"1,528"
50,118,Goldeen,1/679,"7,477"
51,120,Staryu,1/354,"1,064"
52,122,Mr. Mime,1/189,946
53,123,Scyther,1/67,"1,744"
54,124,Jynx,1/601,"4,208"
55,125,Electabuzz,1/373,"1,120"
56,126,Magmar,1/341,"2,735"
57,127,Pinsir,1/195,783
58,128,Tauros,1/415,"3,741"
59,129,Magikarp,1/490,"5,883"
60,131,Lapras,1/152,152
61,133,Eevee,1/475,"45,685"
62,137,Porygon,1/452,"1,356"
63,147,Dratini,1/207,207
64,161,Sentret,1/521,"20,866"
65,165,Ledyba,1/556,"1,112"
66,167,Spinarak,1/565,"18,648"
67,179,Mareep,1/343,"16,501"
68,181,Ampharos,1/248,248
69,183,Marill,1/738,"19,928"
70,185,Sudowoodo,1/517,"17,068"
71,190,Aipom,1/442,"7,963"
72,191,Sunkern,1/761,"2,284"
