,id,name,rate,total
0,10,Caterpie,1/984,"6,890"
1,19,Rattata,1/484,"159,356"
2,21,Spearow,1/643,"1,287"
3,23,Ekans,1/333,666
4,25,Pikachu,1/433,"14,302"
5,29,Nidoran♀,1/403,"12,500"
6,32,Nidoran♂,1/547,"12,048"
7,35,Clefairy,1/573,"13,767"
8,37,Vulpix,1/315,"3,159"
9,39,Jigglypuff,1/479,"37,411"
10,41,Zubat,1/541,"2,708"
11,43,Oddish,1/663,"1,327"
12,48,Venonat,1/255,"3,578"
13,54,Psyduck,1/412,"4,124"
14,56,Mankey,1/309,"2,167"
15,58,Growlithe,1/450,"8,567"
16,59,Arcanine,1/68,412
17,60,Poliwag,1/503,"3,526"
18,63,Abra,1/823,"4,941"
19,81,Magnemite,1/596,"11,938"
20,88,Grimer,1/68,"7,445"
21,92,Gastly,1/244,"2,688"
22,96,Drowzee,1/929,"2,789"
23,100,Voltorb,1/542,"8,677"
24,104,Cubone,1/274,"2,198"
25,109,Koffing,1/512,"4,100"
26,113,Chansey,1/73,146
27,114,Tangela,1/569,"1,138"
28,115,Kangaskhan,1/305,611
29,123,Scyther,1/59,237
30,124,Jynx,1/370,370
31,127,Pinsir,1/581,581
32,128,Tauros,"1/1,107","1,107"
33,129,Magikarp,1/617,"6,170"
34,133,Eevee,1/429,"8,162"
35,140,Kabuto,1/408,408
36,147,Dratini,1/490,"9,325"
37,152,Chikorita,1/685,"5,484"
38,155,Cyndaquil,1/503,"6,548"
39,158,Totodile,1/553,"5,536"
40,161,Sentret,1/276,829
41,185,Sudowoodo,1/479,"2,395"
42,193,Yanma,1/297,594
43,194,Wooper,1/548,"8,229"
44,198,Murkrow,1/484,"123,636"
45,206,Dunsparce,1/618,"1,237"
46,209,Snubbull,1/506,"51,171"
47,216,Teddiursa,"1/1,142","2,284"
48,220,Swinub,1/651,"6,518"
49,228,Houndour,1/530,"62,049"
50,234,Stantler,1/328,328
51,241,Miltank,1/286,"1,144"
52,261,Poochyena,1/541,"124,094"
53,263,Zigzagoon,1/379,"1,898"
54,265,Wurmple,1/522,"19,338"
55,270,Lotad,1/641,"2,567"
56,273,Seedot,"1/1,077","1,077"
57,276,Taillow,1/656,"9,845"
58,280,Ralts,1/452,"6,340"
59,300,Skitty,1/364,"3,646"
60,304,Aron,1/471,"15,076"
61,311,Plusle,1/465,"14,908"
62,312,Minun,1/387,"15,120"
63,313,Volbeat,1/332,996
64,314,Illumise,1/758,"2,274"
65,318,Carvanha,1/481,"31,764"
66,325,Spoink,1/485,"19,413"
67,333,Swablu,1/416,"3,332"
68,337,Lunatone,1/245,737
69,338,Solrock,1/385,770
70,353,Shuppet,1/616,"1,849"
71,371,Bagon,1/633,"4,435"
72,387,Turtwig,1/631,"7,572"
73,390,Chimchar,1/416,"7,922"
74,393,Piplup,1/544,"9,255"
75,418,Buizel,"1/1,223","1,223"
76,427,Buneary,1/423,"13,560"
77,431,Glameow,1/538,"26,938"
78,453,Croagunk,1/455,"5,926"
79,495,Snivy,1/451,902
80,504,Patrat,1/338,"3,386"
81,597,Ferroseed,1/433,"2,169"
82,631,Heatmor,1/109,328
83,632,Durant,"1/2,125","2,125"
84,659,Bunnelby,1/685,"21,948"
85,661,Fletchling,1/641,"10,900"
