,id,name,rate,total
0,1,Bulbasaur,1/525,"5,782"
1,4,Charmander,1/507,"5,583"
2,6,Charizard,1/59,59
3,7,Squirtle,1/657,"3,945"
4,10,Caterpie,1/512,"3,584"
5,13,Weedle,1/420,"7,150"
6,16,Pidgey,1/387,"14,353"
7,19,Rattata,1/427,"11,973"
8,25,Pikachu,1/441,"11,036"
9,27,Sandshrew,1/5,10
10,35,Clefairy,1/381,"4,576"
11,41,Zubat,1/414,"4,559"
12,43,Oddish,1/932,"3,728"
13,50,Diglett,1/414,"1,656"
14,52,Meowth,1/500,"1,501"
15,58,Growlithe,1/334,"5,351"
16,66,Machop,1/558,"4,469"
17,69,Bellsprout,1/591,"2,364"
18,72,Tentacool,1/367,"6,609"
19,74,Geodude,1/623,"2,494"
20,79,Slowpoke,1/354,"4,255"
21,81,Magnemite,1/403,"9,288"
22,84,Doduo,1/533,"1,066"
23,86,Seel,1/338,677
24,92,Gastly,1/363,"5,087"
25,100,Voltorb,1/537,"96,699"
26,107,Hitmonchan,1/314,629
27,111,Rhyhorn,1/651,"1,302"
28,114,Tangela,1/564,"1,694"
29,115,Kangaskhan,1/172,689
30,118,Goldeen,1/443,"3,106"
31,120,Staryu,1/65,65
32,123,Scyther,1/53,215
33,127,Pinsir,1/287,287
34,128,Tauros,1/421,842
35,129,Magikarp,1/372,"2,980"
36,133,Eevee,1/244,"3,905"
37,137,Porygon,1/457,"54,903"
38,138,Omanyte,1/552,"114,380"
39,140,Kabuto,1/501,"114,377"
40,143,Snorlax,1/270,541
41,161,Sentret,1/577,"10,402"
42,165,Ledyba,1/383,"12,258"
43,170,Chinchou,1/424,"2,122"
44,177,Natu,1/420,"29,454"
45,183,Marill,1/674,"3,372"
46,185,Sudowoodo,"1/1,565","1,565"
47,190,Aipom,1/485,"12,618"
48,191,Sunkern,1/494,"2,966"
49,193,Yanma,1/520,"1,560"
50,194,Wooper,1/310,"5,906"
51,198,Murkrow,1/814,"4,074"
52,200,Misdreavus,1/601,"3,610"
53,206,Dunsparce,1/660,"1,320"
54,207,Gligar,1/183,183
55,211,Qwilfish,1/376,"1,128"
56,215,Sneasel,1/36,110
57,227,Skarmory,1/60,482
58,234,Stantler,1/312,312
59,252,Treecko,1/510,"4,082"
60,255,Torchic,1/859,"4,296"
61,258,Mudkip,1/828,"5,801"
62,261,Poochyena,1/511,"5,116"
63,265,Wurmple,1/501,"7,520"
64,270,Lotad,1/693,"3,465"
65,273,Seedot,1/806,"3,226"
66,276,Taillow,1/447,"7,160"
67,293,Whismur,1/455,"6,371"
68,299,Nosepass,"1/1,385","1,385"
69,300,Skitty,1/517,"3,622"
70,302,Sableye,1/132,132
71,304,Aron,1/439,"14,058"
72,313,Volbeat,1/440,"1,321"
73,314,Illumise,1/434,"1,302"
74,315,Roselia,1/530,"2,652"
75,318,Carvanha,1/308,616
76,325,Spoink,1/251,"1,007"
77,328,Trapinch,1/677,"8,812"
78,333,Swablu,1/783,"1,567"
79,335,Zangoose,1/255,766
80,337,Lunatone,1/275,275
81,339,Barboach,1/227,"2,046"
82,343,Baltoy,1/743,"57,242"
83,345,Lileep,1/601,"28,881"
84,347,Anorith,1/568,"28,998"
85,349,Feebas,1/140,140
86,351,Castform,1/954,"2,862"
87,355,Duskull,"1/2,460","2,460"
88,366,Clamperl,1/1,1
89,370,Luvdisc,1/530,"2,653"
90,374,Beldum,1/511,"42,480"
91,387,Turtwig,1/578,"1,734"
92,390,Chimchar,1/782,"1,564"
93,393,Piplup,1/361,"1,085"
94,399,Bidoof,1/410,"16,815"
95,408,Cranidos,1/492,"85,676"
96,410,Shieldon,1/450,"28,412"
97,418,Buizel,1/459,"3,672"
98,431,Glameow,1/495,"14,373"
99,436,Bronzor,1/63,958
100,443,Gible,1/39,78
101,451,Skorupi,1/605,"1,817"
102,459,Snover,1/460,"4,142"
103,506,Lillipup,1/639,"8,959"
104,519,Pidove,1/518,"6,225"
105,524,Roggenrola,1/691,691
106,527,Woobat,"1/1,899","1,899"
107,535,Tympole,"1/1,047","3,143"
108,538,Throh,1/331,995
109,539,Sawk,1/709,"1,419"
110,557,Dwebble,1/656,"5,253"
111,659,Bunnelby,1/530,"24,950"
112,661,Fletchling,1/275,"2,476"
