,id,name,rate,total
0,1,Bulbasaur,1/641,"16,667"
1,2,Ivysaur,1/266,532
2,4,Charmander,1/645,"28,404"
3,5,Charmeleon,1/288,865
4,7,Squirtle,1/598,"18,555"
5,9,Blastoise,1/50,50
6,10,Caterpie,1/548,"36,228"
7,11,Metapod,1/428,856
8,13,Weedle,1/496,"35,729"
9,14,Kakuna,1/226,679
10,16,Pidgey,1/605,"36,354"
11,17,Pidgeotto,1/299,898
12,18,Pidgeot,1/97,97
13,19,Rattata,1/552,"68,562"
14,21,Spearow,1/613,"38,022"
15,23,Ekans,1/638,"33,844"
16,24,Arbok,1/872,872
17,25,Pikachu,1/426,"15,336"
18,27,Sandshrew,1/782,"14,875"
19,29,Nidoran♀,1/619,"10,529"
20,30,Nidorina,1/248,248
21,32,Nidoran♂,1/548,"10,417"
22,33,Nidorino,1/243,243
23,35,Clefairy,1/496,"4,468"
24,37,Vulpix,1/425,"37,887"
25,38,Ninetales,1/208,208
26,39,Jigglypuff,1/615,"23,371"
27,40,Wigglytuff,1/287,575
28,41,Zubat,1/320,"6,096"
29,43,Oddish,1/535,"27,306"
30,46,Paras,1/543,"21,736"
31,48,Venonat,1/716,"20,050"
32,50,Diglett,1/470,"21,182"
33,51,Dugtrio,1/275,275
34,52,Meowth,1/543,"43,990"
35,54,Psyduck,1/444,"2,664"
36,56,Mankey,1/689,"22,073"
37,58,Growlithe,1/608,"28,585"
38,60,Poliwag,1/380,"5,329"
39,63,Abra,1/417,"11,273"
40,64,Kadabra,1/215,215
41,66,Machop,1/500,"19,531"
42,68,Machamp,1/175,350
43,69,Bellsprout,1/506,"19,232"
44,72,Tentacool,1/617,617
45,74,Geodude,1/671,"28,866"
46,75,Graveler,1/604,604
47,76,Golem,1/195,390
48,77,Ponyta,1/546,"9,297"
49,79,Slowpoke,1/428,"11,990"
50,81,Magnemite,1/530,"11,136"
51,82,Magneton,1/200,200
52,83,Farfetch'd,1/708,"4,956"
53,84,Doduo,1/505,"12,642"
54,85,Dodrio,1/101,203
55,86,Seel,1/249,747
56,88,Grimer,1/478,"19,630"
57,90,Shellder,1/266,"1,331"
58,92,Gastly,1/389,"14,806"
59,94,Gengar,1/155,465
60,95,Onix,1/636,"1,909"
61,96,Drowzee,1/375,"8,627"
62,98,Krabby,1/291,"1,458"
63,100,Voltorb,1/442,"8,406"
64,102,Exeggcute,1/433,"17,784"
65,104,Cubone,1/529,"21,178"
66,105,Marowak,1/275,275
67,106,Hitmonlee,1/517,"8,283"
68,107,Hitmonchan,1/750,"8,256"
69,108,Lickitung,1/516,"6,710"
70,109,Koffing,1/512,"10,253"
71,110,Weezing,1/269,269
72,111,Rhyhorn,1/369,"9,965"
73,113,Chansey,1/573,"4,584"
74,114,Tangela,1/513,"4,623"
75,115,Kangaskhan,1/548,"2,742"
76,116,Horsea,1/387,387
77,118,Goldeen,1/561,"3,371"
78,120,Staryu,1/439,"1,319"
79,122,Mr. Mime,1/491,"2,457"
80,123,Scyther,1/432,"7,347"
81,124,Jynx,1/529,"4,236"
82,125,Electabuzz,1/583,"8,753"
83,126,Magmar,1/680,"8,163"
84,127,Pinsir,1/729,"3,647"
85,128,Tauros,1/755,"6,045"
86,129,Magikarp,1/728,"5,097"
87,133,Eevee,1/473,"27,439"
88,137,Porygon,1/967,"2,903"
89,140,Kabuto,1/492,"1,476"
90,142,Aerodactyl,"1/1,493","1,493"
91,143,Snorlax,1/452,"8,152"
92,152,Chikorita,1/406,"17,473"
93,155,Cyndaquil,1/495,"29,242"
94,156,Quilava,1/327,982
95,158,Totodile,1/591,"7,095"
96,159,Croconaw,1/247,247
97,161,Sentret,1/313,"5,642"
98,162,Furret,1/74,149
99,163,Hoothoot,1/743,"2,973"
100,165,Ledyba,1/504,"5,545"
101,166,Ledian,1/149,149
102,167,Spinarak,1/536,"1,610"
103,169,Crobat,1/279,558
104,170,Chinchou,"1/1,013","1,013"
105,176,Togetic,1/526,"4,214"
106,177,Natu,1/565,"30,554"
107,179,Mareep,1/567,"29,491"
108,183,Marill,1/435,"4,785"
109,185,Sudowoodo,1/379,"11,392"
110,187,Hoppip,1/472,"19,358"
111,188,Skiploom,1/375,751
112,189,Jumpluff,1/80,80
113,191,Sunkern,1/493,"3,452"
114,192,Sunflora,1/120,240
115,193,Yanma,1/411,"5,353"
116,194,Wooper,1/459,"14,255"
117,198,Murkrow,1/457,"21,522"
118,200,Misdreavus,1/519,"7,798"
119,202,Wobbuffet,1/762,"2,288"
120,203,Girafarig,1/605,"4,846"
121,204,Pineco,1/369,"1,108"
122,206,Dunsparce,"1/1,372","2,744"
123,207,Gligar,"1/1,539","1,539"
124,209,Snubbull,1/376,"9,404"
125,210,Granbull,1/185,185
126,212,Scizor,1/335,335
127,213,Shuckle,1/747,"2,241"
128,214,Heracross,1/557,"1,114"
129,216,Teddiursa,1/974,"1,949"
130,218,Slugma,1/834,"5,008"
131,219,Magcargo,1/58,116
132,222,Corsola,1/273,"2,464"
133,223,Remoraid,1/325,"2,927"
134,225,Delibird,1/412,"4,120"
135,226,Mantine,1/920,920
136,227,Skarmory,1/360,"2,161"
137,228,Houndour,1/422,"3,376"
138,231,Phanpy,1/597,"7,767"
139,233,Porygon2,1/191,382
140,234,Stantler,1/378,"4,164"
141,237,Hitmontop,1/570,"6,847"
142,241,Miltank,1/386,"5,796"
143,242,Blissey,1/471,"3,302"
144,245,Suicune,1/19,19
145,246,Larvitar,1/63,189
146,252,Treecko,1/534,"5,342"
147,255,Torchic,1/689,"2,758"
148,258,Mudkip,1/462,"5,086"
149,261,Poochyena,1/514,"23,148"
150,262,Mightyena,1/260,521
151,263,Zigzagoon,1/479,"28,315"
152,264,Linoone,1/621,621
153,265,Wurmple,1/684,"5,472"
154,270,Lotad,1/696,"2,089"
155,273,Seedot,1/653,"5,884"
156,274,Nuzleaf,1/202,202
157,276,Taillow,1/607,"25,531"
158,277,Swellow,1/170,681
159,278,Wingull,1/367,"13,953"
160,279,Pelipper,1/250,501
161,280,Ralts,1/480,"12,976"
162,283,Surskit,1/456,"12,772"
163,284,Masquerain,1/275,275
164,285,Shroomish,1/370,"4,441"
165,287,Slakoth,1/414,"3,731"
166,288,Vigoroth,1/143,143
167,293,Whismur,"1/1,193","9,549"
168,296,Makuhita,1/382,"14,899"
169,299,Nosepass,1/701,"5,608"
170,300,Skitty,1/694,"2,776"
171,303,Mawile,1/372,"2,237"
172,304,Aron,1/355,"3,909"
173,305,Lairon,1/114,114
174,307,Meditite,1/521,"5,215"
175,309,Electrike,1/549,"10,442"
176,311,Plusle,1/573,"11,479"
177,312,Minun,1/686,"11,666"
178,313,Volbeat,1/425,"8,503"
179,314,Illumise,1/562,"7,307"
180,315,Roselia,1/811,"4,866"
181,316,Gulpin,1/422,"12,673"
182,318,Carvanha,1/668,"4,677"
183,319,Sharpedo,1/143,143
184,320,Wailmer,1/327,327
185,322,Numel,"1/1,293","7,760"
186,323,Camerupt,1/255,255
187,325,Spoink,1/424,848
188,326,Grumpig,1/26,26
189,327,Spinda,1/142,284
190,328,Trapinch,1/120,120
191,333,Swablu,1/500,"14,521"
