,id,name,rate,total
0,1,Bulbasaur,1/833,"9,168"
1,2,Ivysaur,1/295,295
2,4,Charmander,1/531,"15,427"
3,5,Charmeleon,1/508,508
4,7,Squirtle,1/689,"9,658"
5,8,Wartortle,1/149,299
6,10,Caterpie,1/443,"23,521"
7,12,Butterfree,1/65,65
8,13,Weedle,1/489,"20,078"
9,16,Pidgey,1/611,"26,890"
10,17,Pidgeotto,1/536,536
11,18,Pidgeot,1/56,56
12,19,Rattata,1/589,"38,921"
13,20,Raticate,1/360,721
14,21,Spearow,1/577,"21,350"
15,22,Fearow,1/458,458
16,23,Ekans,1/518,"18,667"
17,25,Pikachu,1/365,"8,401"
18,27,Sandshrew,1/526,"7,897"
19,29,Nidoran♀,1/572,"8,585"
20,32,Nidoran♂,1/731,"11,711"
21,33,Nidorino,1/164,164
22,35,Clefairy,1/465,"6,046"
23,37,Vulpix,1/598,"6,579"
24,39,Jigglypuff,1/540,"12,983"
25,40,Wigglytuff,1/301,301
26,41,Zubat,1/466,"3,266"
27,43,Oddish,1/444,"20,434"
28,46,Paras,1/392,"12,550"
29,48,Venonat,1/500,"11,505"
30,50,Diglett,1/465,"11,642"
31,52,Meowth,1/518,"24,891"
32,54,Psyduck,1/539,"4,857"
33,56,Mankey,1/475,"12,358"
34,58,Growlithe,1/638,"16,609"
35,59,Arcanine,1/240,240
36,60,Poliwag,1/688,"6,884"
37,63,Abra,1/622,"9,962"
38,66,Machop,1/493,"17,762"
39,69,Bellsprout,1/542,"12,487"
40,72,Tentacool,1/265,265
41,74,Geodude,1/468,"20,605"
42,77,Ponyta,"1/1,316","6,580"
43,79,Slowpoke,1/404,"6,875"
44,81,Magnemite,1/611,"12,227"
45,83,Farfetch'd,"1/1,780","3,561"
46,84,Doduo,1/430,"8,601"
47,85,Dodrio,1/70,141
48,86,Seel,1/314,314
49,88,Grimer,1/411,"14,809"
50,90,Shellder,1/164,494
51,92,Gastly,1/564,"10,733"
52,93,Haunter,1/220,220
53,95,Onix,"1/1,526","1,526"
54,96,Drowzee,1/742,"8,915"
55,98,Krabby,1/645,645
56,100,Voltorb,1/551,"6,062"
57,102,Exeggcute,1/574,"16,089"
58,104,Cubone,1/560,"15,136"
59,105,Marowak,1/212,212
60,106,Hitmonlee,1/596,"6,566"
61,107,Hitmonchan,1/618,"6,807"
62,108,Lickitung,1/613,"5,522"
63,109,Koffing,1/317,"8,256"
64,111,Rhyhorn,1/605,"10,301"
65,112,Rhydon,1/109,109
66,113,Chansey,1/421,"3,795"
67,114,Tangela,1/332,"3,657"
68,115,Kangaskhan,1/508,"1,525"
69,116,Horsea,1/257,257
70,118,Goldeen,1/492,"1,969"
71,120,Staryu,1/859,859
72,122,Mr. Mime,1/269,"1,076"
73,123,Scyther,1/535,"5,888"
74,124,Jynx,1/393,"3,540"
75,125,Electabuzz,1/621,"6,841"
76,126,Magmar,1/555,"6,662"
77,127,Pinsir,1/405,"2,839"
78,128,Tauros,1/388,"3,493"
79,129,Magikarp,1/610,"3,660"
80,133,Eevee,1/751,"21,796"
81,137,Porygon,1/450,"2,700"
82,140,Kabuto,1/569,"1,139"
83,143,Snorlax,1/553,"6,643"
84,152,Chikorita,1/590,"13,581"
85,153,Bayleef,1/227,454
86,155,Cyndaquil,1/757,"21,955"
87,156,Quilava,1/350,700
88,158,Totodile,1/343,"5,498"
89,159,Croconaw,1/83,167
90,161,Sentret,1/529,"3,704"
91,163,Hoothoot,1/769,"2,308"
92,165,Ledyba,1/515,"3,608"
93,166,Ledian,1/83,83
94,170,Chinchou,1/811,811
95,176,Togetic,1/686,"3,431"
96,177,Natu,1/479,"26,855"
97,178,Xatu,1/181,362
98,179,Mareep,1/514,"23,648"
99,180,Flaaffy,1/179,179
100,183,Marill,1/375,"3,756"
101,185,Sudowoodo,1/439,"8,784"
102,187,Hoppip,1/702,"15,446"
103,188,Skiploom,1/508,508
104,191,Sunkern,1/367,"2,207"
105,193,Yanma,1/631,"8,844"
106,194,Wooper,1/481,"11,560"
107,198,Murkrow,1/489,"17,125"
108,200,Misdreavus,1/567,"10,216"
109,202,Wobbuffet,1/345,"1,727"
110,203,Girafarig,1/345,"3,803"
111,204,Pineco,1/254,763
112,206,Dunsparce,1/533,"5,868"
113,207,Gligar,1/241,"1,205"
114,209,Snubbull,1/545,"11,999"
115,213,Shuckle,1/210,"1,261"
116,216,Teddiursa,1/333,"1,335"
117,218,Slugma,1/330,"3,301"
118,222,Corsola,1/480,"1,441"
119,223,Remoraid,1/769,"2,307"
120,225,Delibird,1/438,"3,072"
121,226,Mantine,1/695,695
122,227,Skarmory,1/232,"1,629"
123,228,Houndour,1/497,"5,975"
124,231,Phanpy,1/860,"6,022"
125,234,Stantler,"1/1,119","3,359"
126,237,Hitmontop,1/556,"5,560"
127,241,Miltank,1/497,"4,480"
128,242,Blissey,1/441,"2,651"
129,246,Larvitar,1/147,147
130,252,Treecko,1/441,"3,535"
131,253,Grovyle,1/100,100
132,255,Torchic,1/383,"1,149"
133,258,Mudkip,1/653,"3,923"
134,261,Poochyena,1/444,"21,788"
135,262,Mightyena,1/142,428
136,263,Zigzagoon,1/534,"21,898"
137,264,Linoone,1/244,489
138,265,Wurmple,1/602,"7,829"
139,270,Lotad,1/325,"1,629"
140,273,Seedot,1/581,"4,069"
141,276,Taillow,1/487,"23,872"
142,278,Wingull,1/544,"10,891"
143,280,Ralts,1/495,"10,403"
144,283,Surskit,1/537,"9,140"
145,285,Shroomish,1/317,"2,859"
146,287,Slakoth,1/802,"2,407"
147,290,Nincada,1/237,237
148,293,Whismur,1/655,"6,558"
149,294,Loudred,1/171,171
150,296,Makuhita,1/675,"16,216"
151,299,Nosepass,1/536,"4,295"
152,300,Skitty,1/520,"2,082"
153,302,Sableye,1/585,585
154,303,Mawile,1/806,"1,613"
155,304,Aron,1/495,"2,974"
156,307,Meditite,1/494,"3,952"
157,309,Electrike,1/386,"12,380"
