,id,name,rate,total
0,1,Bulbasaur,1/663,"4,644"
1,3,Venusaur,1/75,75
2,4,Charmander,1/384,"3,078"
3,7,Squirtle,1/722,"3,614"
4,13,Weedle,1/704,"7,048"
5,16,Pidgey,1/433,"40,333"
6,18,Pidgeot,1/58,116
7,21,Spearow,1/752,"9,028"
8,25,Pikachu,1/497,"13,930"
9,37,Vulpix,1/94,94
10,43,Oddish,1/376,"7,153"
11,46,Paras,"1/1,058","3,174"
12,48,Venonat,1/406,406
13,52,Meowth,1/255,"3,581"
14,54,Psyduck,1/344,"1,376"
15,56,Mankey,1/732,"2,931"
16,60,Poliwag,1/550,"7,153"
17,63,Abra,1/301,903
18,69,Bellsprout,1/369,"1,848"
19,74,Geodude,1/502,"4,522"
20,77,Ponyta,1/478,"9,095"
21,79,Slowpoke,1/540,540
22,86,Seel,1/384,"1,536"
23,90,Shellder,1/266,532
24,95,Onix,1/19,39
25,98,Krabby,"1/1,311","2,623"
26,106,Hitmonlee,1/396,"2,381"
27,107,Hitmonchan,1/780,"2,342"
28,109,Koffing,1/503,"5,034"
29,114,Tangela,1/594,594
30,115,Kangaskhan,1/145,"1,743"
31,116,Horsea,1/257,773
32,120,Staryu,"1/1,001","2,003"
33,128,Tauros,1/312,"1,250"
34,129,Magikarp,1/730,"6,570"
35,131,Lapras,1/41,711
36,133,Eevee,1/675,"11,485"
37,142,Aerodactyl,1/194,194
38,143,Snorlax,1/205,205
39,158,Totodile,1/53,53
40,163,Hoothoot,1/349,"9,783"
41,165,Ledyba,1/686,"3,433"
42,167,Spinarak,1/348,"4,534"
43,179,Mareep,1/476,"1,904"
44,183,Marill,1/512,"18,439"
45,185,Sudowoodo,1/385,"1,155"
46,193,Yanma,"1/1,170","5,854"
47,194,Wooper,1/339,"2,377"
48,198,Murkrow,1/632,"8,228"
49,200,Misdreavus,1/100,100
50,204,Pineco,1/124,996
51,209,Snubbull,1/344,"13,775"
52,215,Sneasel,1/183,183
53,220,Swinub,1/606,"12,123"
54,222,Corsola,1/735,"1,471"
55,223,Remoraid,1/514,"3,089"
56,225,Delibird,1/514,"3,599"
57,227,Skarmory,1/56,169
58,234,Stantler,1/787,"3,939"
59,237,Hitmontop,1/558,"5,588"
