,id,name,rate,total
0,1,Bulbasaur,1/519,"92,452"
1,3,Venusaur,1/38,38
2,4,Charmander,1/502,"112,145"
3,7,Squirtle,1/572,"133,338"
4,10,Caterpie,1/466,"18,656"
5,13,Weedle,1/650,"14,965"
6,16,Pidgey,1/471,"20,278"
7,19,Rattata,1/546,"27,869"
8,20,Raticate,1/118,472
9,21,Spearow,1/435,"15,228"
10,23,Ekans,1/635,"13,347"
11,25,Pikachu,1/71,"78,932"
12,27,Sandshrew,1/324,"5,521"
13,29,Nidoran♀,1/443,"8,877"
14,32,Nidoran♂,1/409,"9,016"
15,35,Clefairy,"1/1,329","5,317"
16,37,Vulpix,1/231,"5,567"
17,39,Jigglypuff,1/64,"188,626"
18,41,Zubat,1/366,"1,834"
19,43,Oddish,1/552,"14,376"
20,46,Paras,1/506,"9,114"
21,48,Venonat,1/441,"8,380"
22,50,Diglett,1/567,"7,951"
23,52,Meowth,1/107,"18,243"
24,54,Psyduck,1/402,"5,628"
25,56,Mankey,1/455,"9,115"
26,58,Growlithe,1/182,"11,700"
27,60,Poliwag,1/414,"6,636"
28,63,Abra,1/519,"10,908"
29,66,Machop,1/475,"14,726"
30,69,Bellsprout,1/488,"10,263"
31,72,Tentacool,1/196,196
32,74,Geodude,1/434,"14,353"
33,77,Ponyta,1/191,"5,554"
34,79,Slowpoke,1/255,"5,105"
35,80,Slowbro,1/19,19
36,81,Magnemite,1/677,"10,838"
37,83,Farfetch'd,1/56,"2,537"
38,84,Doduo,1/812,"7,310"
39,88,Grimer,1/102,"10,770"
40,90,Shellder,1/304,304
41,92,Gastly,1/732,"7,322"
42,95,Onix,1/155,779
43,96,Drowzee,1/820,"9,022"
44,98,Krabby,1/323,323
45,100,Voltorb,"1/1,459","4,379"
46,102,Exeggcute,1/575,"13,228"
47,104,Cubone,1/366,"10,987"
48,106,Hitmonlee,"1/1,022","5,113"
49,107,Hitmonchan,1/626,"5,014"
50,108,Lickitung,1/57,"4,104"
51,109,Koffing,1/765,"5,361"
52,111,Rhyhorn,1/468,"11,247"
53,113,Chansey,1/65,"2,735"
54,114,Tangela,1/395,"3,161"
55,115,Kangaskhan,1/106,"1,388"
56,116,Horsea,1/187,187
57,118,Goldeen,1/991,991
58,122,Mr. Mime,1/672,"1,345"
59,123,Scyther,1/64,"4,451"
60,124,Jynx,1/640,"2,561"
61,125,Electabuzz,1/630,"5,045"
62,126,Magmar,1/562,"4,503"
63,127,Pinsir,1/137,"2,343"
64,128,Tauros,1/409,"4,092"
65,129,Magikarp,1/416,"2,081"
66,131,Lapras,1/38,385
67,133,Eevee,1/476,"15,245"
68,137,Porygon,1/500,"2,002"
69,140,Kabuto,1/156,624
70,142,Aerodactyl,1/65,"1,121"
71,143,Snorlax,1/529,"4,768"
72,152,Chikorita,1/606,"10,915"
73,155,Cyndaquil,1/470,"15,542"
74,158,Totodile,1/430,"3,015"
75,161,Sentret,"1/2,611","2,611"
76,163,Hoothoot,1/63,"181,802"
77,165,Ledyba,1/418,"2,510"
78,170,Chinchou,1/651,651
79,176,Togetic,"1/2,336","2,336"
80,177,Natu,1/484,"20,816"
81,179,Mareep,1/591,"17,158"
82,181,Ampharos,1/25,25
83,183,Marill,1/344,"2,068"
84,185,Sudowoodo,1/441,"6,624"
85,187,Hoppip,1/620,"11,167"
86,190,Aipom,1/197,789
87,191,Sunkern,1/309,"1,545"
88,193,Yanma,1/462,"6,933"
89,194,Wooper,1/766,"7,663"
90,198,Murkrow,1/392,"12,172"
91,200,Misdreavus,1/397,"10,326"
92,202,Wobbuffet,1/165,990
93,203,Girafarig,1/535,"3,210"
94,204,Pineco,1/59,533
95,206,Dunsparce,1/339,"5,773"
96,207,Gligar,1/75,682
97,209,Snubbull,1/663,"9,954"
98,213,Shuckle,1/485,971
99,215,Sneasel,1/58,294
100,216,Teddiursa,1/889,889
101,218,Slugma,1/575,"1,726"
102,222,Corsola,1/710,"1,420"
103,223,Remoraid,1/383,"1,149"
104,225,Delibird,1/453,"37,678"
105,227,Skarmory,1/73,876
106,228,Houndour,1/517,"6,721"
107,231,Phanpy,"1/2,184","4,368"
108,234,Stantler,1/969,"1,939"
109,237,Hitmontop,1/570,"3,992"
110,241,Miltank,1/637,"3,186"
111,252,Treecko,1/432,"2,597"
112,255,Torchic,1/839,839
113,258,Mudkip,1/523,"2,095"
114,261,Poochyena,1/428,"17,565"
115,263,Zigzagoon,1/99,"17,239"
116,265,Wurmple,1/119,"6,084"
117,270,Lotad,1/692,"1,385"
