,id,name,rate,total
0,1,Bulbasaur,1/405,"9,722"
1,4,Charmander,1/720,"9,365"
2,7,Squirtle,1/425,"3,400"
3,10,Caterpie,1/456,"10,038"
4,13,Weedle,1/597,"18,521"
5,15,Beedrill,1/52,52
6,16,Pidgey,1/503,"5,542"
7,19,Rattata,1/492,"27,086"
8,23,Ekans,1/545,"10,360"
9,25,Pikachu,1/590,"1,770"
10,27,Sandshrew,1/661,661
11,29,Nidoran♀,1/962,"7,703"
12,32,Nidoran♂,1/608,"8,521"
13,35,Clefairy,1/994,994
14,39,Jigglypuff,1/904,"1,809"
15,41,Zubat,1/499,"17,466"
16,43,Oddish,1/777,"6,994"
17,48,Venonat,1/353,"10,613"
18,50,Diglett,1/357,"5,008"
19,52,Meowth,1/378,"13,259"
20,54,Psyduck,1/432,"12,960"
21,56,Mankey,1/432,"12,551"
22,58,Growlithe,1/492,"36,974"
23,60,Poliwag,1/555,"3,331"
24,63,Abra,1/521,"2,608"
25,66,Machop,1/605,"12,722"
26,69,Bellsprout,1/492,"19,214"
27,72,Tentacool,1/488,"5,864"
28,74,Geodude,1/488,"12,693"
29,77,Ponyta,1/640,"4,483"
30,86,Seel,1/946,"3,784"
31,88,Grimer,1/485,"3,401"
32,90,Shellder,1/349,"6,997"
33,92,Gastly,1/677,"1,355"
34,95,Onix,1/57,"1,902"
35,96,Drowzee,"1/1,107","3,323"
36,98,Krabby,1/829,"3,319"
37,100,Voltorb,"1/1,314","3,944"
38,102,Exeggcute,1/734,"5,143"
39,104,Cubone,1/322,"1,288"
40,108,Lickitung,1/47,329
41,109,Koffing,1/489,"20,547"
42,111,Rhyhorn,1/491,"27,519"
43,113,Chansey,1/69,624
44,114,Tangela,1/354,354
45,115,Kangaskhan,"1/1,195","2,390"
46,116,Horsea,1/419,"4,612"
47,120,Staryu,1/769,"3,849"
48,123,Scyther,1/259,518
49,126,Magmar,1/386,"2,321"
50,127,Pinsir,1/278,"3,347"
51,128,Tauros,1/802,"4,812"
52,129,Magikarp,1/522,"13,597"
53,131,Lapras,1/56,113
54,133,Eevee,1/475,"44,187"
55,138,Omanyte,1/621,"3,728"
56,140,Kabuto,1/629,"2,517"
57,152,Chikorita,1/523,"8,903"
58,155,Cyndaquil,1/606,"13,955"
59,158,Totodile,1/569,"4,559"
60,161,Sentret,1/471,"16,017"
61,170,Chinchou,1/325,"4,881"
62,177,Natu,1/509,"14,785"
63,179,Mareep,"1/1,335","2,671"
64,183,Marill,1/405,"1,216"
65,185,Sudowoodo,1/329,"5,934"
66,190,Aipom,1/334,"11,043"
67,191,Sunkern,1/520,"5,209"
68,193,Yanma,1/591,"10,047"
69,198,Murkrow,1/577,"17,321"
70,200,Misdreavus,1/451,"8,582"
71,202,Wobbuffet,1/149,897
72,206,Dunsparce,"1/1,324","1,324"
73,207,Gligar,1/63,"2,224"
74,209,Snubbull,1/426,"11,518"
