,id,name,rate,total
0,1,Bulbasaur,1/706,"2,825"
1,7,Squirtle,1/423,"2,961"
2,10,Caterpie,1/479,"21,078"
3,13,Weedle,1/562,"1,687"
4,16,Pidgey,1/579,"29,546"
5,18,Pidgeot,1/49,148
6,19,Rattata,1/503,"14,088"
7,21,Spearow,1/492,"34,932"
8,23,Ekans,1/590,"11,819"
9,25,Pikachu,1/410,"4,104"
10,27,Sandshrew,1/703,"11,253"
11,32,Nidoran♂,1/373,"14,183"
12,35,Clefairy,1/369,"2,218"
13,37,Vulpix,"1/1,173","12,906"
14,39,Jigglypuff,1/589,"30,047"
15,41,Zubat,1/433,"8,661"
16,43,Oddish,1/604,"42,287"
17,46,Paras,1/465,"42,852"
18,48,Venonat,1/543,"22,823"
19,50,Diglett,1/273,273
20,52,Meowth,1/443,"46,102"
21,54,Psyduck,1/437,"7,443"
22,56,Mankey,1/656,"45,311"
23,58,Growlithe,1/289,"43,473"
24,60,Poliwag,1/691,"6,910"
25,63,Abra,1/358,"4,655"
26,66,Machop,1/521,"35,994"
27,69,Bellsprout,1/643,"5,788"
28,72,Tentacool,"1/1,649","1,649"
29,74,Geodude,1/546,"20,206"
30,77,Ponyta,1/356,"4,635"
31,79,Slowpoke,1/484,"8,723"
32,80,Slowbro,1/238,715
33,81,Magnemite,1/667,"9,348"
34,88,Grimer,1/472,"32,628"
35,90,Shellder,1/612,"3,060"
36,92,Gastly,1/426,"24,740"
37,95,Onix,1/74,"3,113"
38,98,Krabby,1/361,"1,807"
39,100,Voltorb,1/676,"16,246"
40,102,Exeggcute,1/418,"4,607"
41,104,Cubone,1/125,125
42,106,Hitmonlee,1/675,"6,750"
43,107,Hitmonchan,1/419,"6,710"
44,108,Lickitung,1/66,"9,292"
45,109,Koffing,1/500,"25,515"
46,113,Chansey,1/69,"6,559"
47,114,Tangela,1/336,"9,423"
48,115,Kangaskhan,1/97,"1,465"
49,116,Horsea,1/314,"1,888"
50,118,Goldeen,1/527,"5,798"
51,120,Staryu,1/610,"1,220"
52,123,Scyther,1/64,"8,706"
53,124,Jynx,1/432,"2,592"
54,125,Electabuzz,1/891,891
55,126,Magmar,1/405,"3,240"
56,127,Pinsir,1/123,990
57,128,Tauros,1/422,"2,955"
58,129,Magikarp,1/563,"6,201"
59,131,Lapras,1/74,148
60,133,Eevee,1/622,"41,114"
61,137,Porygon,1/920,"8,280"
62,143,Snorlax,1/200,"1,600"
63,161,Sentret,1/454,"24,092"
64,163,Hoothoot,1/541,"23,806"
65,165,Ledyba,1/794,"3,178"
66,177,Natu,1/485,"19,433"
67,179,Mareep,1/549,"4,397"
68,181,Ampharos,1/59,237
69,185,Sudowoodo,1/564,"2,259"
70,187,Hoppip,1/555,"20,001"
71,194,Wooper,1/665,"23,959"
72,204,Pineco,1/63,"19,602"
73,207,Gligar,1/76,"2,210"
74,211,Qwilfish,1/937,937
75,213,Shuckle,1/434,"3,472"
76,215,Sneasel,1/66,"5,352"
77,218,Slugma,1/590,"12,988"
78,222,Corsola,1/389,"1,167"
79,227,Skarmory,1/111,778
80,241,Miltank,1/529,"10,067"
81,261,Poochyena,1/585,"23,995"
82,263,Zigzagoon,1/541,"21,677"
83,276,Taillow,1/662,"6,621"
84,278,Wingull,1/376,"3,391"
85,283,Surskit,1/697,"6,978"
86,287,Slakoth,1/670,"1,341"
