,id,name,rate,total
0,1,Bulbasaur,1/479,"17,733"
1,3,Venusaur,1/256,"1,540"
2,4,Charmander,1/483,"12,582"
3,6,Charizard,1/200,"1,200"
4,7,Squirtle,1/554,"16,070"
5,9,Blastoise,1/153,"1,378"
6,10,Caterpie,1/497,"19,900"
7,21,Spearow,1/269,"2,693"
8,23,Ekans,1/405,"59,219"
9,25,Pikachu,1/462,"36,050"
10,37,Vulpix,1/444,"50,252"
11,41,Zubat,1/408,"28,178"
12,43,Oddish,1/411,"10,699"
13,46,Paras,1/582,"12,805"
14,50,Diglett,1/510,510
15,52,Meowth,1/168,"21,256"
16,56,Mankey,1/556,"42,864"
17,63,Abra,1/319,"6,702"
18,66,Machop,1/499,"66,868"
19,69,Bellsprout,1/639,"3,195"
20,72,Tentacool,1/449,"13,478"
21,74,Geodude,1/898,898
22,79,Slowpoke,1/454,"17,276"
23,80,Slowbro,1/127,890
24,86,Seel,1/655,"7,215"
25,90,Shellder,1/612,"3,061"
26,95,Onix,1/57,229
27,98,Krabby,1/496,"13,404"
28,102,Exeggcute,"1/1,119","5,597"
29,103,Exeggutor,1/93,187
30,104,Cubone,1/508,"1,017"
31,108,Lickitung,1/64,"6,357"
32,109,Koffing,1/480,"59,056"
33,111,Rhyhorn,1/618,"4,327"
34,114,Tangela,1/956,956
35,115,Kangaskhan,1/110,"1,983"
36,122,Mr. Mime,1/618,"8,665"
37,123,Scyther,1/67,"7,437"
38,124,Jynx,1/279,"3,078"
39,128,Tauros,1/583,"4,082"
40,133,Eevee,1/486,"87,597"
41,138,Omanyte,1/493,"2,960"
42,140,Kabuto,"1/1,543","3,086"
43,142,Aerodactyl,1/96,772
44,147,Dratini,1/569,"4,552"
45,161,Sentret,1/477,"57,269"
46,163,Hoothoot,1/646,"18,101"
47,165,Ledyba,1/378,"3,788"
48,170,Chinchou,1/536,"55,754"
49,179,Mareep,1/395,"10,672"
50,181,Ampharos,1/179,"1,439"
51,183,Marill,1/494,"60,868"
52,187,Hoppip,1/564,"40,634"
53,191,Sunkern,1/342,"1,026"
54,194,Wooper,1/611,"48,321"
55,198,Murkrow,1/396,"47,130"
56,202,Wobbuffet,1/836,"6,690"
57,204,Pineco,1/75,"1,740"
58,207,Gligar,1/62,"4,357"
59,209,Snubbull,1/566,"27,212"
60,213,Shuckle,1/490,"2,450"
61,215,Sneasel,1/69,"1,885"
62,220,Swinub,1/610,"58,560"
63,222,Corsola,1/477,"5,728"
64,225,Delibird,1/800,"7,204"
65,226,Mantine,1/440,"3,083"
66,227,Skarmory,1/60,"5,869"
67,231,Phanpy,1/399,"1,596"
68,241,Miltank,1/374,"2,246"
69,246,Larvitar,1/427,"2,991"
70,252,Treecko,1/694,"4,165"
71,254,Sceptile,1/173,173
72,255,Torchic,1/871,"4,359"
73,257,Blaziken,1/123,246
74,258,Mudkip,1/452,"4,075"
75,260,Swampert,1/162,162
76,263,Zigzagoon,1/612,"115,214"
77,270,Lotad,1/467,"35,497"
78,273,Seedot,1/456,"34,728"
79,276,Taillow,1/452,"39,384"
80,280,Ralts,1/454,"18,629"
81,282,Gardevoir,1/169,"1,358"
82,285,Shroomish,1/538,"4,306"
83,293,Whismur,1/674,"20,228"
84,299,Nosepass,1/885,"1,770"
85,300,Skitty,1/660,"42,913"
86,302,Sableye,1/126,"24,509"
87,304,Aron,1/552,"14,358"
88,306,Aggron,1/193,193
89,313,Volbeat,1/297,594
90,314,Illumise,1/713,"5,706"
