,id,name,rate,total
0,16,Pidgey,1/457,"10,511"
1,18,Pidgeot,1/40,80
2,19,Rattata,1/688,"6,199"
3,25,Pikachu,1/582,"14,565"
4,27,Sandshrew,1/499,"3,994"
5,29,Nidoran♀,1/881,"2,644"
6,32,Nidoran♂,1/459,"2,754"
7,37,Vulpix,1/42,42
8,41,Zubat,1/691,"8,989"
9,43,Oddish,1/595,"13,701"
10,50,Diglett,1/181,181
11,58,Growlithe,1/538,"4,844"
12,63,Abra,1/859,"2,578"
13,66,Machop,1/437,"17,059"
14,69,Bellsprout,1/414,"16,974"
15,72,Tentacool,"1/1,115","4,462"
16,74,Geodude,1/380,"3,807"
17,77,Ponyta,1/520,"7,289"
18,81,Magnemite,1/657,"2,628"
19,84,Doduo,1/645,"6,456"
20,88,Grimer,1/831,"8,318"
21,90,Shellder,1/621,621
22,92,Gastly,1/651,"7,168"
23,95,Onix,1/42,380
24,98,Krabby,1/613,"4,911"
25,100,Voltorb,1/450,"13,977"
26,102,Exeggcute,"1/1,082","3,248"
27,103,Exeggutor,1/98,98
28,104,Cubone,1/575,"3,451"
29,106,Hitmonlee,"1/1,375","1,375"
30,107,Hitmonchan,1/344,"1,376"
31,109,Koffing,1/665,"6,656"
32,111,Rhyhorn,1/577,"6,349"
33,113,Chansey,1/100,"1,208"
34,114,Tangela,1/466,"1,400"
35,115,Kangaskhan,1/136,"3,286"
36,116,Horsea,1/570,"5,130"
37,118,Goldeen,1/570,"9,125"
38,120,Staryu,1/568,"2,844"
39,128,Tauros,1/279,"1,955"
40,129,Magikarp,1/771,"10,031"
41,130,Gyarados,1/64,451
42,133,Eevee,1/519,"15,074"
43,137,Porygon,1/316,"2,534"
44,138,Omanyte,1/291,291
45,142,Aerodactyl,1/47,143
46,147,Dratini,1/392,"1,178"
47,163,Hoothoot,1/439,"4,830"
48,165,Ledyba,1/609,"16,452"
49,167,Spinarak,"1/1,582","1,582"
50,170,Chinchou,1/617,"28,386"
51,177,Natu,1/471,"13,215"
52,183,Marill,1/512,"14,853"
53,185,Sudowoodo,1/80,80
54,187,Hoppip,1/657,"28,260"
55,190,Aipom,1/414,"5,797"
56,191,Sunkern,1/510,"12,259"
57,193,Yanma,1/533,"35,776"
58,194,Wooper,1/850,"3,403"
59,198,Murkrow,1/970,"4,853"
60,203,Girafarig,1/296,"2,078"
61,204,Pineco,1/57,578
62,207,Gligar,1/63,575
63,209,Snubbull,1/446,"15,194"
64,211,Qwilfish,1/438,"1,315"
65,218,Slugma,1/141,423
66,222,Corsola,1/748,"1,497"
67,228,Houndour,1/273,"1,092"
68,231,Phanpy,1/377,"3,777"
69,234,Stantler,1/204,818
70,237,Hitmontop,1/539,"3,234"
