,id,name,rate,total
0,1,Bulbasaur,1/518,"7,781"
1,3,Venusaur,1/23,23
2,4,Charmander,1/591,"11,821"
3,7,Squirtle,1/468,"7,965"
4,10,Caterpie,1/483,"19,321"
5,13,Weedle,1/585,"15,798"
6,16,Pidgey,1/477,"19,118"
7,19,Rattata,1/403,"29,439"
8,21,Spearow,1/452,"16,291"
9,23,Ekans,1/480,"14,403"
10,25,Pikachu,1/372,"7,447"
11,27,Sandshrew,1/863,"6,043"
12,29,Nidoran♀,1/152,"41,414"
13,32,Nidoran♂,1/148,"39,632"
14,35,Clefairy,1/673,"6,064"
15,37,Vulpix,1/170,"20,304"
16,39,Jigglypuff,1/580,"42,927"
17,41,Zubat,1/449,"2,249"
18,43,Oddish,1/597,"16,742"
19,46,Paras,1/463,"9,738"
20,48,Venonat,1/496,"8,934"
21,50,Diglett,1/567,"8,515"
22,52,Meowth,1/92,"19,184"
23,54,Psyduck,1/396,"5,544"
24,56,Mankey,1/328,"9,868"
25,58,Growlithe,1/202,"12,554"
26,60,Poliwag,1/445,"4,454"
27,63,Abra,1/334,"8,366"
28,66,Machop,1/409,"13,497"
29,69,Bellsprout,1/559,"10,633"
30,74,Geodude,1/537,"15,587"
31,77,Ponyta,1/123,"5,792"
32,79,Slowpoke,1/773,"5,412"
33,81,Magnemite,1/792,"11,881"
34,83,Farfetch'd,1/74,"2,897"
35,84,Doduo,1/556,"7,233"
36,88,Grimer,1/143,"11,495"
37,92,Gastly,1/514,"8,231"
38,95,Onix,1/58,942
39,96,Drowzee,1/621,"9,321"
40,100,Voltorb,1/333,"4,671"
41,102,Exeggcute,1/530,"13,792"
42,104,Cubone,1/619,"11,771"
43,106,Hitmonlee,1/483,"5,318"
44,107,Hitmonchan,1/529,"5,295"
45,108,Lickitung,1/60,"4,293"
46,109,Koffing,1/434,"6,082"
47,111,Rhyhorn,1/891,"9,809"
48,113,Chansey,1/63,"16,171"
49,114,Tangela,1/778,"3,115"
50,115,Kangaskhan,1/103,"1,555"
51,118,Goldeen,1/359,"1,079"
52,120,Staryu,1/327,654
53,123,Scyther,1/70,"4,647"
54,124,Jynx,1/587,"2,939"
55,125,Electabuzz,1/929,"5,577"
56,126,Magmar,1/566,"5,095"
57,127,Pinsir,1/108,"2,494"
58,128,Tauros,1/625,"3,751"
59,129,Magikarp,1/312,"2,187"
60,131,Lapras,1/58,351
61,133,Eevee,1/433,"16,055"
62,137,Porygon,1/436,"2,182"
63,140,Kabuto,1/655,655
64,142,Aerodactyl,1/71,"1,146"
65,143,Snorlax,1/428,"5,142"
66,152,Chikorita,1/479,"11,518"
67,155,Cyndaquil,1/419,"17,205"
68,158,Totodile,1/248,"3,227"
69,161,Sentret,1/306,"2,761"
70,163,Hoothoot,1/316,"1,897"
71,165,Ledyba,1/929,"2,788"
72,167,Spinarak,1/187,748
73,170,Chinchou,1/710,710
74,176,Togetic,1/880,"2,640"
75,177,Natu,1/397,"22,673"
76,179,Mareep,1/464,"18,133"
77,183,Marill,1/209,"2,306"
78,185,Sudowoodo,1/763,"6,873"
79,187,Hoppip,1/916,"11,917"
80,191,Sunkern,"1/1,714","1,714"
81,193,Yanma,1/762,"6,863"
82,194,Wooper,1/645,"8,390"
83,198,Murkrow,1/684,"13,691"
84,200,Misdreavus,1/445,"8,017"
85,202,Wobbuffet,1/391,"1,175"
86,203,Girafarig,1/634,"3,171"
87,204,Pineco,1/56,618
88,206,Dunsparce,1/405,"4,867"
89,207,Gligar,1/64,832
90,209,Snubbull,1/764,"12,231"
91,211,Qwilfish,1/156,313
92,213,Shuckle,1/994,994
93,215,Sneasel,1/40,324
94,216,Teddiursa,"1/1,021","1,021"
95,218,Slugma,1/375,"2,252"
96,222,Corsola,1/780,"1,560"
97,225,Delibird,1/525,"2,625"
98,226,Mantine,1/427,427
99,227,Skarmory,1/134,"1,072"
100,228,Houndour,1/457,"5,027"
101,229,Houndoom,1/40,40
102,231,Phanpy,1/807,"4,842"
103,234,Stantler,"1/1,177","2,355"
104,237,Hitmontop,1/419,"4,198"
105,241,Miltank,1/395,"3,559"
106,252,Treecko,1/536,"2,680"
107,255,Torchic,1/503,"1,006"
108,261,Poochyena,1/677,"18,279"
109,263,Zigzagoon,1/98,"18,264"
110,265,Wurmple,1/464,"6,498"
111,270,Lotad,1/669,"1,339"
112,273,Seedot,1/370,"2,965"
113,276,Taillow,1/415,"20,761"
114,278,Wingull,1/406,"8,544"
115,280,Ralts,1/896,"8,065"
116,283,Surskit,1/564,"6,214"
117,285,Shroomish,1/422,"2,112"
118,287,Slakoth,1/362,"1,811"
119,290,Nincada,1/206,206
120,293,Whismur,1/513,"4,617"
121,296,Makuhita,1/645,"12,904"
122,299,Nosepass,1/400,"3,607"
123,300,Skitty,1/365,"1,461"
124,302,Sableye,1/114,457
125,303,Mawile,1/57,"1,097"
126,304,Aron,1/731,"2,195"
127,307,Meditite,1/399,"2,796"
128,309,Electrike,1/865,"9,525"
129,310,Manectric,1/124,124
130,311,Plusle,1/506,"52,138"
131,312,Minun,1/571,"51,398"
132,313,Volbeat,1/773,"3,867"
