,id,name,rate,total
0,10,Caterpie,1/266,"3,725"
1,19,Rattata,1/458,"26,133"
2,21,Spearow,1/367,"2,569"
3,25,Pikachu,1/565,"7,919"
4,29,Nidoran♀,1/344,"8,603"
5,32,Nidoran♂,1/570,"8,550"
6,35,Clefairy,1/521,"136,522"
7,37,Vulpix,1/671,"2,013"
8,39,Jigglypuff,1/540,"149,708"
9,41,Zubat,1/380,"2,283"
10,43,Oddish,1/415,"1,246"
11,46,Paras,1/82,82
12,48,Venonat,1/839,"2,517"
13,54,Psyduck,1/408,"3,680"
14,56,Mankey,1/309,"2,169"
15,58,Growlithe,1/522,"4,702"
16,59,Arcanine,1/112,225
17,60,Poliwag,1/293,"2,637"
18,63,Abra,1/351,"5,271"
19,81,Magnemite,1/348,"7,318"
20,92,Gastly,1/352,"2,468"
21,96,Drowzee,1/462,"3,235"
22,100,Voltorb,1/382,"5,740"
23,104,Cubone,1/692,"1,384"
24,109,Koffing,"1/1,503","3,006"
25,114,Tangela,1/137,413
26,115,Kangaskhan,1/557,557
27,123,Scyther,1/197,197
28,124,Jynx,1/176,176
29,128,Tauros,1/286,572
30,129,Magikarp,1/504,"2,523"
31,133,Eevee,1/494,"166,123"
32,138,Omanyte,1/358,358
33,147,Dratini,1/246,492
34,152,Chikorita,1/651,"5,208"
35,155,Cyndaquil,1/313,"3,763"
36,158,Totodile,1/525,"3,681"
37,183,Marill,1/530,"92,857"
38,185,Sudowoodo,1/434,"1,304"
39,194,Wooper,1/417,"4,172"
40,198,Murkrow,1/645,"10,323"
41,204,Pineco,1/31,31
42,206,Dunsparce,1/846,846
43,209,Snubbull,1/547,"163,788"
44,220,Swinub,1/486,"1,944"
45,228,Houndour,1/497,"20,400"
46,234,Stantler,1/404,404
47,241,Miltank,1/253,759
48,261,Poochyena,1/361,"10,470"
49,263,Zigzagoon,1/454,"1,819"
50,265,Wurmple,1/470,"11,754"
51,270,Lotad,1/672,"1,345"
52,276,Taillow,1/674,"7,417"
53,280,Ralts,1/557,"86,935"
54,300,Skitty,"1/2,377","2,377"
55,304,Aron,1/630,"10,080"
56,311,Plusle,1/738,"9,596"
57,312,Minun,1/532,"9,582"
58,313,Volbeat,1/470,940
59,314,Illumise,1/324,972
60,318,Carvanha,1/511,"20,477"
61,325,Spoink,1/492,"13,782"
62,333,Swablu,1/397,"2,387"
63,337,Lunatone,1/295,295
64,351,Castform,"1/1,142","1,142"
65,353,Shuppet,1/462,924
66,387,Turtwig,1/297,"2,679"
67,390,Chimchar,1/541,"2,709"
68,393,Piplup,1/968,"2,904"
69,418,Buizel,1/316,"1,266"
70,427,Buneary,1/399,"8,797"
71,431,Glameow,1/612,"18,374"
72,443,Gible,1/51,259
73,453,Croagunk,1/510,"2,551"
74,495,Snivy,"1/1,118","1,118"
75,504,Patrat,1/514,"3,084"
76,527,Woobat,1/576,576
77,597,Ferroseed,1/260,"2,083"
78,631,Heatmor,1/206,206
79,632,Durant,1/429,858
80,659,Bunnelby,1/441,"15,453"
81,661,Fletchling,1/439,"6,155"
