,id,name,rate,total
0,16,Pidgey,1/292,"2,928"
1,19,Rattata,1/302,"2,115"
2,25,Pikachu,1/321,"2,894"
3,27,Sandshrew,1/706,706
4,29,Nidoran♀,1/533,"110,882"
5,32,Nidoran♂,1/299,599
6,37,Vulpix,1/13,13
7,41,Zubat,1/514,"3,084"
8,43,Oddish,1/410,"4,925"
9,56,Mankey,1/558,"55,812"
10,58,Growlithe,1/422,844
11,63,Abra,1/554,554
12,66,Machop,1/573,"119,798"
13,69,Bellsprout,1/761,"6,090"
14,72,Tentacool,1/672,"1,345"
15,74,Geodude,1/459,919
16,77,Ponyta,1/951,"3,805"
17,88,Grimer,1/401,"3,214"
18,90,Shellder,1/197,197
19,92,Gastly,1/532,"1,596"
20,95,Onix,1/122,122
21,98,Krabby,1/610,"2,440"
22,100,Voltorb,1/363,"4,002"
23,104,Cubone,"1/1,888","1,888"
24,107,Hitmonchan,1/326,326
25,109,Koffing,1/442,"1,770"
26,111,Rhyhorn,1/397,"2,382"
27,113,Chansey,1/35,211
28,114,Tangela,1/276,276
29,115,Kangaskhan,1/122,982
30,116,Horsea,"1/1,266","2,533"
31,118,Goldeen,1/379,"2,276"
32,120,Staryu,1/137,687
33,122,Mr. Mime,1/46,46
34,128,Tauros,1/277,554
35,129,Magikarp,1/286,"2,294"
36,130,Gyarados,1/53,53
37,133,Eevee,1/342,"3,766"
38,137,Porygon,1/219,658
39,140,Kabuto,1/77,77
40,142,Aerodactyl,1/29,29
41,163,Hoothoot,1/247,"1,238"
42,165,Ledyba,1/445,"4,454"
43,170,Chinchou,1/523,"6,801"
44,177,Natu,1/577,"4,621"
45,183,Marill,"1/1,095","2,190"
46,187,Hoppip,1/437,"7,445"
47,190,Aipom,1/774,"1,548"
48,191,Sunkern,1/480,"1,920"
49,193,Yanma,1/392,"8,241"
50,194,Wooper,1/700,700
51,203,Girafarig,1/561,"1,123"
52,204,Pineco,1/67,806
53,207,Gligar,1/54,108
54,209,Snubbull,1/563,"5,069"
55,231,Phanpy,1/240,722
56,234,Stantler,1/242,242
57,252,Treecko,1/531,"2,659"
58,255,Torchic,"1/2,525","2,525"
59,258,Mudkip,1/543,"200,079"
60,263,Zigzagoon,1/971,"9,716"
61,270,Lotad,1/532,"3,725"
62,273,Seedot,1/381,"1,905"
63,285,Shroomish,1/646,646
64,296,Makuhita,1/556,"1,670"
65,300,Skitty,1/921,"4,608"
66,302,Sableye,1/539,"66,918"
67,304,Aron,1/596,"7,752"
68,307,Meditite,1/483,"66,668"
69,311,Plusle,1/194,582
70,320,Wailmer,"1/1,426","1,426"
71,328,Trapinch,1/290,290
72,333,Swablu,1/498,"134,225"
73,336,Seviper,1/219,659
74,337,Lunatone,1/126,378
75,338,Solrock,1/300,601
76,339,Barboach,1/333,"2,665"
77,341,Corphish,1/293,587
78,349,Feebas,1/71,430
79,351,Castform,1/948,"1,896"
80,353,Shuppet,1/250,500
81,355,Duskull,1/219,659
82,363,Spheal,1/521,"134,118"
83,366,Clamperl,1/26,105
84,370,Luvdisc,1/246,493
85,374,Beldum,1/373,373
86,387,Turtwig,1/251,"1,256"
87,390,Chimchar,1/269,"1,345"
88,393,Piplup,1/268,"1,075"
89,396,Starly,1/756,"7,569"
90,399,Bidoof,1/697,"8,373"
91,412,Burmy,1/414,414
92,415,Combee,1/287,"1,148"
93,425,Drifloon,1/596,596
94,427,Buneary,1/679,"3,399"
95,431,Glameow,1/727,"4,366"
96,436,Bronzor,1/38,879
97,443,Gible,1/347,347
98,451,Skorupi,1/882,882
99,453,Croagunk,1/558,"67,560"
100,506,Lillipup,1/537,"12,370"
101,515,Panpour,1/258,774
102,519,Pidove,1/755,"9,064"
103,527,Woobat,1/528,528
104,535,Tympole,1/254,509
105,539,Sawk,1/538,538
106,546,Cottonee,1/125,251
107,564,Tirtouga,1/202,202
108,566,Archen,1/111,111
109,572,Minccino,1/560,560
110,588,Karrablast,1/117,234
111,590,Foongus,1/700,700
112,613,Cubchoo,1/276,276
113,616,Shelmet,1/243,243
114,618,Stunfisk,1/62,"16,663"
115,627,Rufflet,1/146,146
116,632,Durant,1/98,591
117,661,Fletchling,1/697,"2,790"
118,734,Yungoos,1/582,"9,901"
119,759,Stufful,"1/2,041","2,041"
