,id,name,rate,total
0,1,Bulbasaur,1/373,"3,364"
1,4,Charmander,1/119,239
2,7,Squirtle,1/586,"3,520"
3,10,Caterpie,1/594,"27,947"
4,13,Weedle,1/275,"1,654"
5,16,Pidgey,1/526,"34,757"
6,19,Rattata,1/433,"16,479"
7,21,Spearow,1/536,"42,363"
8,23,Ekans,1/548,"13,156"
9,25,Pikachu,1/334,"4,344"
10,27,Sandshrew,1/514,"12,850"
11,32,Nidoran♂,1/528,"16,394"
12,35,Clefairy,1/537,"2,689"
13,37,Vulpix,1/523,"13,613"
14,39,Jigglypuff,1/486,"36,451"
15,41,Zubat,1/542,"9,219"
16,43,Oddish,1/520,"44,758"
17,46,Paras,1/486,"50,060"
18,48,Venonat,1/414,"24,842"
19,50,Diglett,1/577,"14,440"
20,52,Meowth,1/502,"49,708"
21,54,Psyduck,1/422,"10,146"
22,56,Mankey,1/513,"48,739"
23,58,Growlithe,1/289,"45,778"
24,60,Poliwag,1/505,"7,072"
25,63,Abra,1/836,"5,021"
26,66,Machop,1/423,"39,386"
27,69,Bellsprout,1/437,"6,118"
28,72,Tentacool,1/515,"1,547"
29,74,Geodude,1/627,"21,975"
30,77,Ponyta,1/524,"4,198"
31,79,Slowpoke,1/610,"9,162"
32,80,Slowbro,1/167,671
33,81,Magnemite,1/472,"10,384"
34,88,Grimer,1/566,"36,277"
35,90,Shellder,1/457,"2,742"
36,92,Gastly,1/593,"27,312"
37,95,Onix,1/65,"3,548"
38,98,Krabby,1/273,"1,642"
39,100,Voltorb,1/572,"18,316"
40,102,Exeggcute,1/349,"5,248"
41,104,Cubone,1/150,150
42,106,Hitmonlee,1/328,"7,559"
43,107,Hitmonchan,1/411,"7,414"
44,108,Lickitung,1/63,"10,553"
45,109,Koffing,1/477,"28,153"
46,113,Chansey,1/66,"7,320"
47,114,Tangela,1/683,"9,570"
48,115,Kangaskhan,1/101,"1,519"
49,116,Horsea,1/837,"1,675"
50,118,Goldeen,1/674,"7,421"
51,120,Staryu,1/343,"1,029"
52,122,Mr. Mime,1/267,803
53,123,Scyther,1/69,"2,908"
54,124,Jynx,1/655,"3,279"
55,125,Electabuzz,1/982,982
56,126,Magmar,1/461,"3,230"
57,127,Pinsir,1/188,942
