,id,name,rate,total
0,1,Bulbasaur,1/520,520
1,7,Squirtle,1/370,740
2,10,Caterpie,1/423,"5,084"
3,13,Weedle,1/296,296
4,16,Pidgey,1/383,"6,906"
5,19,Rattata,1/422,"3,379"
6,21,Spearow,1/628,"8,169"
7,23,Ekans,1/796,"2,388"
8,25,Pikachu,"1/1,212","1,212"
9,27,Sandshrew,1/621,"2,486"
10,32,Nidoran♂,1/440,"3,521"
11,35,Clefairy,1/199,399
12,37,Vulpix,"1/1,035","3,106"
13,39,Jigglypuff,1/544,"7,077"
14,41,Zubat,1/595,"1,786"
15,43,Oddish,1/584,"9,928"
16,46,Paras,1/421,"9,688"
17,48,Venonat,1/663,"5,305"
18,52,Meowth,1/499,"10,991"
19,54,Psyduck,1/524,"1,574"
20,56,Mankey,1/389,"10,509"
21,58,Growlithe,1/245,"10,075"
22,60,Poliwag,1/542,"1,626"
23,63,Abra,"1/1,025","1,025"
24,66,Machop,1/546,"36,073"
25,69,Bellsprout,1/221,"1,328"
26,74,Geodude,"1/1,573","4,720"
27,79,Slowpoke,1/416,"2,081"
28,80,Slowbro,1/90,180
29,81,Magnemite,1/691,"2,074"
30,88,Grimer,1/435,"7,841"
31,92,Gastly,1/459,"5,975"
32,95,Onix,1/50,603
33,98,Krabby,1/359,359
34,100,Voltorb,"1/1,332","3,997"
35,102,Exeggcute,1/355,"1,067"
36,106,Hitmonlee,"1/1,650","1,650"
37,107,Hitmonchan,1/406,"1,627"
38,108,Lickitung,1/61,"2,280"
39,109,Koffing,1/535,"5,893"
40,113,Chansey,1/63,"127,335"
41,114,Tangela,1/555,"2,221"
42,115,Kangaskhan,1/93,"1,306"
43,116,Horsea,1/470,470
44,118,Goldeen,1/687,"1,374"
45,122,Mr. Mime,1/709,709
46,123,Scyther,1/65,"2,026"
47,124,Jynx,1/665,665
48,127,Pinsir,1/58,176
49,128,Tauros,1/736,"2,946"
50,133,Eevee,1/441,"9,708"
51,137,Porygon,1/637,"1,913"
52,143,Snorlax,1/478,"36,372"
53,161,Sentret,1/717,"6,460"
54,163,Hoothoot,"1/2,025","2,025"
55,165,Ledyba,1/498,"4,989"
56,177,Natu,1/680,"4,080"
57,183,Marill,1/534,"131,393"
58,185,Sudowoodo,1/605,"1,817"
59,187,Hoppip,1/350,"1,751"
60,194,Wooper,1/308,"2,158"
61,204,Pineco,1/73,"1,619"
62,207,Gligar,1/76,"1,525"
63,213,Shuckle,1/538,"3,233"
64,215,Sneasel,1/68,"5,835"
65,218,Slugma,1/537,"1,074"
66,222,Corsola,1/567,"1,135"
67,241,Miltank,1/847,847
68,246,Larvitar,1/206,206
69,261,Poochyena,1/329,"5,606"
70,263,Zigzagoon,1/498,"1,992"
71,276,Taillow,1/203,"1,018"
72,278,Wingull,"1/1,351","4,055"
73,283,Surskit,1/401,"4,012"
74,296,Makuhita,1/293,881
75,302,Sableye,1/71,142
76,304,Aron,1/494,"4,452"
77,313,Volbeat,1/291,"3,503"
78,314,Illumise,1/360,"2,884"
79,322,Numel,1/380,760
80,325,Spoink,1/518,"6,745"
81,328,Trapinch,1/435,"1,305"
82,331,Cacnea,1/300,902
83,335,Zangoose,1/769,"3,846"
