,id,name,rate,total
0,10,Caterpie,1/448,"10,768"
1,13,Weedle,1/508,"13,214"
2,16,Pidgey,1/472,"28,837"
3,18,Pidgeot,1/156,313
4,19,Rattata,1/419,"5,457"
5,21,Spearow,1/599,"35,350"
6,23,Ekans,1/428,"1,286"
7,25,Pikachu,1/663,"13,940"
8,27,Sandshrew,1/677,"14,897"
9,29,Nidoran♀,1/429,"11,166"
10,32,Nidoran♂,1/698,"3,492"
11,37,Vulpix,1/302,"1,812"
12,39,Jigglypuff,1/619,"1,239"
13,41,Zubat,1/382,"15,669"
14,43,Oddish,1/613,"13,502"
15,46,Paras,1/356,"1,069"
16,48,Venonat,1/537,"12,367"
17,56,Mankey,1/543,"8,690"
18,58,Growlithe,1/460,"8,295"
19,60,Poliwag,1/898,"3,594"
20,63,Abra,1/215,"2,374"
21,66,Machop,1/610,"18,312"
22,69,Bellsprout,1/445,"7,570"
23,72,Tentacool,1/630,"13,866"
24,74,Geodude,1/487,"7,313"
25,79,Slowpoke,1/517,"3,625"
26,81,Magnemite,1/452,"9,951"
27,84,Doduo,1/422,"6,333"
28,92,Gastly,1/346,"3,812"
29,95,Onix,1/30,121
30,96,Drowzee,1/549,"3,849"
31,98,Krabby,1/399,"12,769"
32,104,Cubone,1/465,"3,260"
33,109,Koffing,1/332,"10,653"
34,111,Rhyhorn,1/398,"4,785"
35,113,Chansey,1/86,864
36,114,Tangela,1/775,"3,101"
37,115,Kangaskhan,1/693,"5,550"
38,116,Horsea,1/649,"12,992"
39,118,Goldeen,1/342,"13,701"
40,122,Mr. Mime,1/219,439
41,123,Scyther,1/55,721
42,127,Pinsir,1/887,887
43,128,Tauros,1/422,"2,113"
44,129,Magikarp,1/581,"15,689"
45,133,Eevee,1/516,"17,555"
46,143,Snorlax,1/522,"4,178"
47,147,Dratini,1/388,388
48,152,Chikorita,"1/1,038","3,116"
49,155,Cyndaquil,1/261,"3,399"
50,158,Totodile,1/535,"15,528"
51,161,Sentret,1/513,"3,594"
52,170,Chinchou,1/395,"5,537"
53,177,Natu,1/396,"26,943"
54,185,Sudowoodo,"1/1,007","2,015"
55,190,Aipom,1/529,"24,864"
56,193,Yanma,1/430,"12,916"
57,196,Espeon,1/197,591
58,198,Murkrow,1/488,"16,617"
59,200,Misdreavus,1/456,"9,581"
60,204,Pineco,1/47,333
61,207,Gligar,1/46,232
62,211,Qwilfish,1/730,"1,460"
63,213,Shuckle,1/515,"2,578"
64,216,Teddiursa,1/789,"5,523"
65,228,Houndour,1/429,"7,293"
66,229,Houndoom,1/58,58
67,234,Stantler,1/947,947
68,241,Miltank,1/392,392
69,263,Zigzagoon,1/477,"3,820"
70,265,Wurmple,1/648,"22,057"
71,280,Ralts,1/423,"13,554"
72,287,Slakoth,1/448,"14,790"
73,290,Nincada,1/121,121
74,293,Whismur,1/521,"17,743"
75,300,Skitty,1/296,890
76,307,Meditite,1/459,"1,839"
77,309,Electrike,1/762,762
78,313,Volbeat,1/437,"3,061"
79,314,Illumise,1/398,"3,184"
80,315,Roselia,1/437,"15,302"
81,325,Spoink,1/421,"3,790"
82,328,Trapinch,1/492,"7,884"
83,333,Swablu,1/708,"9,913"
84,335,Zangoose,1/310,"3,727"
85,336,Seviper,1/271,"2,447"
86,337,Lunatone,"1/1,102","1,102"
87,338,Solrock,1/641,"2,565"
88,343,Baltoy,1/375,"1,501"
89,351,Castform,1/390,"15,615"
90,353,Shuppet,1/607,"4,859"
91,355,Duskull,1/593,"6,530"
92,358,Chimecho,1/424,424
93,371,Bagon,1/590,"2,951"
94,399,Bidoof,1/649,"12,995"
95,401,Kricketot,1/512,"7,180"
96,425,Drifloon,1/681,"6,132"
97,427,Buneary,1/409,819
98,431,Glameow,1/496,993
99,443,Gible,1/240,480
100,449,Hippopotas,1/436,"4,368"
101,451,Skorupi,1/489,"7,344"
102,453,Croagunk,1/467,"9,824"
103,495,Snivy,1/878,878
104,498,Tepig,1/932,932
105,504,Patrat,1/888,"3,555"
106,519,Pidove,1/500,"34,503"
107,524,Roggenrola,1/276,"2,484"
108,535,Tympole,1/380,"2,283"
109,538,Throh,1/401,"2,808"
110,539,Sawk,1/879,"2,639"
111,557,Dwebble,1/582,"15,733"
112,568,Trubbish,"1/1,707","1,707"
113,597,Ferroseed,1/659,"1,979"
114,631,Heatmor,1/184,738
115,632,Durant,1/344,"3,788"
116,659,Bunnelby,1/473,"4,258"
117,661,Fletchling,1/442,"7,082"
