,id,name,rate,total
0,1,Bulbasaur,1/252,"3,533"
1,4,Charmander,1/537,"5,909"
2,7,Squirtle,1/468,"4,220"
3,10,Caterpie,1/750,"9,010"
4,13,Weedle,1/602,"7,838"
5,16,Pidgey,1/543,"9,233"
6,19,Rattata,1/595,"14,877"
7,21,Spearow,1/507,"8,124"
8,23,Ekans,1/455,"7,292"
9,24,Arbok,1/222,222
10,25,Pikachu,1/559,"3,356"
11,27,Sandshrew,"1/1,015","3,045"
12,29,Nidoran♀,1/656,"4,594"
13,32,Nidoran♂,1/550,"3,855"
14,35,Clefairy,1/415,"3,740"
15,37,Vulpix,1/398,"2,786"
16,39,Jigglypuff,1/425,"5,107"
17,41,Zubat,1/649,"1,299"
18,43,Oddish,1/501,"7,021"
19,46,Paras,1/552,"4,968"
20,48,Venonat,1/330,"4,290"
21,50,Diglett,1/404,"4,446"
22,52,Meowth,1/573,"9,743"
23,54,Psyduck,1/677,"2,032"
24,56,Mankey,"1/1,656","4,969"
25,58,Growlithe,1/375,"6,378"
26,60,Poliwag,1/522,"2,614"
27,63,Abra,1/417,"3,757"
28,66,Machop,1/425,"5,957"
29,69,Bellsprout,1/971,"4,858"
30,74,Geodude,1/583,"7,579"
31,77,Ponyta,"1/2,670","2,670"
32,79,Slowpoke,1/399,"2,799"
33,81,Magnemite,1/543,"4,350"
34,82,Magneton,1/48,48
35,83,Farfetch'd,1/463,"1,391"
36,84,Doduo,1/435,"3,484"
37,86,Seel,1/153,153
38,88,Grimer,1/689,"5,518"
39,92,Gastly,"1/1,035","4,143"
40,95,Onix,1/178,536
41,96,Drowzee,1/487,"3,903"
42,97,Hypno,1/66,66
43,100,Voltorb,1/586,"2,347"
44,102,Exeggcute,1/576,"5,760"
45,104,Cubone,1/418,"5,865"
46,105,Marowak,1/86,86
47,106,Hitmonlee,1/622,"2,490"
48,107,Hitmonchan,1/432,"2,596"
49,108,Lickitung,1/407,"2,036"
50,109,Koffing,1/324,"2,920"
51,111,Rhyhorn,1/637,"4,465"
52,113,Chansey,"1/1,462","1,462"
53,115,Kangaskhan,1/244,733
54,116,Horsea,1/101,101
55,118,Goldeen,1/415,831
56,120,Staryu,1/346,346
57,123,Scyther,1/278,"2,228"
58,124,Jynx,"1/1,494","1,494"
59,125,Electabuzz,1/680,"2,723"
60,126,Magmar,1/507,"2,539"
61,127,Pinsir,1/576,"1,152"
62,128,Tauros,1/695,"1,390"
63,129,Magikarp,1/506,"1,519"
64,133,Eevee,1/707,"8,487"
65,137,Porygon,1/334,"1,002"
66,140,Kabuto,1/489,489
67,142,Aerodactyl,1/506,506
68,143,Snorlax,1/891,"2,673"
69,152,Chikorita,1/412,"5,359"
70,155,Cyndaquil,1/491,"8,357"
71,156,Quilava,1/116,233
72,158,Totodile,1/392,"2,353"
73,161,Sentret,1/431,"1,724"
74,163,Hoothoot,1/395,"1,185"
75,165,Ledyba,1/828,"1,657"
76,167,Spinarak,1/428,428
77,170,Chinchou,1/372,372
78,176,Togetic,1/168,"1,344"
79,177,Natu,1/435,"10,877"
80,178,Xatu,1/139,139
81,179,Mareep,1/454,"9,097"
82,183,Marill,1/550,"1,650"
83,185,Sudowoodo,1/861,"3,446"
84,187,Hoppip,1/413,"5,782"
85,193,Yanma,1/487,"3,898"
86,194,Wooper,1/289,"4,625"
87,198,Murkrow,"1/1,124","6,749"
88,200,Misdreavus,1/366,"4,392"
89,202,Wobbuffet,1/347,694
90,203,Girafarig,1/737,"1,475"
91,204,Pineco,1/182,365
92,206,Dunsparce,1/250,"2,000"
93,209,Snubbull,1/703,"4,218"
94,211,Qwilfish,1/164,164
95,216,Teddiursa,1/151,604
96,218,Slugma,1/576,"1,152"
97,222,Corsola,1/518,518
98,223,Remoraid,1/255,"1,021"
99,226,Mantine,1/355,355
100,227,Skarmory,1/580,580
101,228,Houndour,1/257,"2,315"
102,231,Phanpy,1/765,"2,295"
103,234,Stantler,1/627,"1,254"
104,237,Hitmontop,"1/1,042","2,085"
105,241,Miltank,"1/1,776","1,776"
106,252,Treecko,1/799,"1,599"
107,255,Torchic,1/279,559
108,258,Mudkip,1/580,"1,740"
109,261,Poochyena,1/706,"8,473"
110,262,Mightyena,1/170,170
111,263,Zigzagoon,1/580,"8,711"
112,265,Wurmple,1/861,"3,444"
113,270,Lotad,1/715,715
114,273,Seedot,1/449,"1,798"
115,276,Taillow,1/372,"9,320"
116,278,Wingull,1/476,"4,290"
117,280,Ralts,1/488,"3,904"
118,283,Surskit,1/289,"4,051"
119,287,Slakoth,"1/1,068","1,068"
120,288,Vigoroth,1/48,48
121,293,Whismur,"1/1,271","2,542"
122,296,Makuhita,1/408,"6,535"
123,299,Nosepass,1/882,"1,764"
124,304,Aron,1/386,"1,158"
125,307,Meditite,1/165,"1,487"
126,309,Electrike,1/656,"4,598"
127,311,Plusle,1/338,"3,382"
128,312,Minun,1/447,"3,581"
129,313,Volbeat,1/585,"1,757"
130,315,Roselia,"1/1,534","1,534"
131,316,Gulpin,1/602,"4,819"
132,318,Carvanha,1/310,"1,553"
133,322,Numel,1/559,"3,354"
134,325,Spoink,"1/1,533","1,533"
135,333,Swablu,1/577,"6,348"
136,335,Zangoose,1/682,"2,048"
137,336,Seviper,1/405,"1,621"
138,337,Lunatone,1/328,"1,969"
139,338,Solrock,1/250,"2,505"
140,341,Corphish,1/173,173
141,343,Baltoy,1/477,"1,432"
142,351,Castform,1/773,"1,546"
143,353,Shuppet,1/737,"2,211"
144,355,Duskull,"1/1,081","3,245"
145,358,Chimecho,"1/1,854","1,854"
146,363,Spheal,1/312,312
147,370,Luvdisc,1/179,359
148,387,Turtwig,1/718,"2,873"
149,390,Chimchar,1/888,888
150,393,Piplup,1/520,"1,562"
151,396,Starly,1/366,"6,595"
152,399,Bidoof,1/803,"9,644"
153,400,Bibarel,1/211,211
154,401,Kricketot,1/502,"1,507"
155,410,Shieldon,1/371,743
156,412,Burmy,1/216,865
157,415,Combee,"1/1,563","1,563"
158,418,Buizel,1/539,"2,156"
159,420,Cherubi,1/178,357
160,422,Shellos,1/477,"4,300"
161,425,Drifloon,1/513,"5,139"
162,427,Buneary,"1/1,369","8,216"
163,431,Glameow,1/527,"7,382"
164,434,Stunky,1/542,"4,340"
165,436,Bronzor,1/217,"1,089"
166,441,Chatot,1/295,"1,181"
167,443,Gible,1/20,60
168,449,Hippopotas,1/448,"1,346"
169,456,Finneon,1/411,"2,055"
170,459,Snover,1/887,"1,774"
171,495,Snivy,1/381,"4,958"
172,496,Servine,1/149,149
173,498,Tepig,1/624,"4,995"
174,501,Oshawott,1/421,"6,326"
175,504,Patrat,1/310,"3,105"
176,506,Lillipup,1/367,"12,852"
177,507,Herdier,1/242,242
178,509,Purrloin,1/673,"4,040"
179,511,Pansage,1/467,"1,868"
180,513,Pansear,1/693,693
181,515,Panpour,"1/1,049","2,099"
182,517,Munna,1/426,"4,269"
183,519,Pidove,1/344,"6,894"
184,522,Blitzle,"1/2,230","2,230"
185,524,Roggenrola,1/470,"1,411"
186,527,Woobat,"1/1,916","1,916"
187,529,Drilbur,1/462,"4,165"
188,531,Audino,1/766,766
189,535,Tympole,1/315,"10,095"
190,538,Throh,1/636,"1,908"
191,539,Sawk,1/633,"2,535"
192,540,Sewaddle,1/390,"11,718"
193,543,Venipede,1/396,"9,907"
194,546,Cottonee,1/621,"4,353"
195,548,Petilil,1/168,505
196,554,Darumaka,1/984,"1,969"
197,557,Dwebble,1/523,"2,095"
198,559,Scraggy,1/902,"1,804"
199,562,Yamask,1/851,"1,702"
200,568,Trubbish,1/342,"1,712"
201,570,Zorua,1/484,"1,454"
202,572,Minccino,1/352,"4,587"
203,574,Gothita,1/817,"6,536"
204,575,Gothorita,1/155,155
205,580,Ducklett,1/420,"1,682"
206,582,Vanillite,1/339,"2,715"
207,585,Deerling,1/424,"1,696"
208,587,Emolga,1/657,"1,973"
209,588,Karrablast,1/556,"1,670"
210,590,Foongus,1/578,578
211,595,Joltik,1/721,"5,768"
212,596,Galvantula,1/32,65
213,597,Ferroseed,1/836,"1,673"
214,602,Tynamo,1/621,"1,242"
215,607,Litwick,"1/3,541","3,541"
216,610,Axew,1/643,643
217,616,Shelmet,1/819,"4,918"
218,618,Stunfisk,1/427,"1,711"
219,619,Mienfoo,1/660,"1,982"
220,627,Rufflet,"1/1,058","1,058"
221,631,Heatmor,1/412,"2,474"
222,632,Durant,1/494,"1,978"
223,659,Bunnelby,1/498,"2,990"
224,661,Fletchling,1/517,"8,797"
225,662,Fletchinder,1/258,258
226,667,Litleo,"1/1,545","1,545"
227,669,Flabebe,"1/1,931","3,862"
228,672,Skiddo,1/734,"1,468"
229,676,Furfrou,1/786,786
230,682,Spritzee,1/484,"3,877"
231,684,Swirlix,1/577,"2,310"
232,686,Inkay,1/911,911
233,690,Skrelp,1/170,341
234,692,Clauncher,1/530,"1,061"
235,694,Helioptile,1/695,"2,781"
236,702,Dedenne,1/481,"1,444"
237,710,Pumpkaboo,1/890,"1,780"
238,722,Rowlet,1/628,"1,256"
239,725,Litten,1/587,"8,806"
240,726,Torracat,1/247,247
241,728,Popplio,1/261,522
242,731,Pikipek,1/559,"6,711"
243,734,Yungoos,1/276,"2,484"
244,736,Grubbin,1/571,"3,429"
245,741,Oricorio,1/587,"2,939"
246,742,Cutiefly,1/488,"2,932"
247,747,Mareanie,1/556,556
248,751,Dewpider,1/491,982
249,755,Morelull,1/462,925
250,759,Stufful,1/779,"6,236"
251,761,Bounsweet,1/514,"1,542"
252,767,Wimpod,1/232,"1,394"
253,769,Sandygast,1/543,"1,629"
254,775,Komala,1/345,691
255,777,Togedemaru,1/736,"1,473"
256,810,Grookey,1/365,"1,461"
257,813,Scorbunny,1/524,"12,054"
258,814,Raboot,1/353,353
259,819,Skwovet,1/588,"5,887"
260,820,Greedent,1/129,129
261,821,Rookidee,1/351,"7,023"
262,831,Wooloo,1/413,"8,266"
263,832,Dubwool,1/127,127
264,850,Sizzlipede,1/738,"2,214"
265,856,Hatenna,1/818,"3,273"
266,858,Hatterene,1/10,10
267,906,Sprigatito,1/384,"5,378"
268,909,Fuecoco,1/408,"8,575"
269,910,Crocalor,1/256,256
270,912,Quaxly,1/672,"2,688"
271,915,Lechonk,1/532,"11,187"
272,916,Oinkologne,1/522,522
273,919,Nymble,1/427,"8,543"
274,921,Pawmi,1/474,"3,797"
275,926,Fidough,1/291,"3,500"
276,928,Smoliv,1/497,"4,974"
277,938,Tadbulb,1/316,948
278,948,Toedscool,1/99,199
